358	127	60	91
358	124	62	90
356	125	61	88
355	124	62	88
353	124	61	87
352	119	61	89
353	113	60	91
353	110	61	91
351	109	62	90
352	108	62	90
352	108	62	92
352	108	62	91
353	111	63	91
353	113	62	90
353	115	62	90
354	117	62	90
356	120	62	90
354	120	62	90
354	122	61	89
350	123	62	89
345	123	62	89
343	122	61	89
340	120	60	88
337	117	60	88
336	114	59	88
335	108	58	88
332	107	59	86
330	100	58	87
329	96	57	85
328	92	57	87
328	90	58	88
329	91	58	89
334	94	59	88
338	97	59	88
340	98	59	88
339	96	61	87
336	93	59	86
335	91	57	85
334	89	57	85
330	87	59	84
327	84	59	84
321	78	60	87
319	74	57	87
315	70	56	88
313	64	56	87
310	58	55	85
308	53	56	86
310	48	56	85
312	42	55	84
313	38	54	86
316	34	54	86
318	27	55	87
322	23	54	90
325	18	55	87
329	16	55	87
331	15	59	81
342	13	54	82
347	6	55	86
346	23	62	69
358	8	59	81
365	8	56	76
374	1	59	81
381	4	58	84
387	2	61	86
395	5	58	86
400	8	60	94
405	8	60	91
409	13	60	95
411	16	59	92
409	19	61	95
404	21	64	94
399	22	63	94
392	22	64	94
384	21	64	93
374	20	63	93
366	20	63	92
361	19	60	93
352	17	62	94
346	16	62	94
342	15	60	94
332	14	63	93
331	13	60	94
327	14	58	93
319	14	59	95
311	18	57	94
305	22	58	93
303	26	58	92
298	30	59	91
295	31	59	92
296	32	58	92
300	32	59	91
303	33	59	92
310	32	58	91
315	30	59	92
321	30	58	93
325	30	61	93
332	30	60	93
339	29	60	95
342	32	62	94
346	32	63	94
349	34	63	97
352	36	63	97
355	37	63	96
358	41	62	97
362	44	60	99
363	49	63	101
370	52	63	103
372	58	61	99
370	59	65	99
368	61	67	98
368	63	67	97
367	63	66	97
367	64	65	98
374	66	55	97
373	67	53	97
375	68	48	96
376	68	44	92
373	68	47	99
373	68	45	94
375	69	40	92
373	71	38	93
371	72	39	92
371	72	35	90
370	76	36	88
370	76	40	90
372	78	39	84
362	80	45	83
372	81	39	80
366	80	40	75
368	88	37	72
359	90	43	62
372	92	32	57
371	96	32	55
370	91	33	58
369	94	34	56
370	94	33	53
370	94	32	55
370	91	34	54
369	91	34	56
369	92	34	55
367	88	36	57
351	81	52	66
366	84	38	65
366	82	41	66
366	89	40	60
362	85	43	62
357	81	47	68
357	79	47	73
366	82	39	70
355	83	49	64
361	84	44	69
362	87	42	64
337	71	68	79
331	69	68	83
330	67	62	88
330	65	63	89
332	64	65	89
330	65	58	82
334	70	50	67
335	69	47	73
336	71	46	73
338	72	50	76
339	72	51	77
344	74	57	79
347	75	61	81
353	75	62	82
363	76	58	79
369	77	55	82
374	74	56	79
378	74	60	82
383	72	57	79
386	70	56	77
391	69	57	79
395	70	59	80
400	70	59	77
404	70	59	79
408	69	60	77
411	69	62	80
414	68	64	78
421	68	63	78
424	67	64	80
427	67	64	82
437	67	60	78
439	66	62	86
447	66	59	80
449	67	60	82
