124	95	246	134
126	92	244	136
124	92	242	136
126	92	241	136
126	94	240	136
125	96	240	135
125	97	239	134
126	97	237	135
126	98	234	134
125	100	235	135
125	102	233	134
121	103	235	132
118	104	236	131
115	105	241	132
113	104	241	134
111	106	244	134
108	107	241	136
107	108	239	137
103	113	238	136
100	117	239	135
99	121	240	132
97	125	239	130
96	128	239	129
97	132	239	129
91	131	242	131
94	132	237	132
93	132	239	132
94	131	238	133
93	130	238	131
95	128	235	131
97	127	235	129
99	122	232	131
100	122	235	129
100	120	235	130
100	116	235	131
103	115	233	131
106	112	232	130
108	113	232	128
109	110	230	128
112	109	228	126
114	106	227	128
115	104	226	128
116	104	224	127
117	103	226	126
119	102	224	126
118	99	225	128
119	98	225	127
119	96	226	128
119	96	224	125
121	95	228	128
122	95	223	126
123	96	225	126
124	96	225	126
125	96	224	125
125	96	224	125
126	96	223	125
128	96	222	125
130	96	218	124
131	94	217	125
133	95	216	124
135	96	216	124
135	96	210	123
136	95	213	123
138	95	208	124
138	95	205	125
139	94	209	125
142	95	198	124
143	93	207	125
146	94	196	124
148	95	195	123
151	94	194	124
153	94	189	123
156	95	188	121
160	94	184	122
162	95	182	122
165	95	180	121
167	95	177	122
169	96	177	122
172	96	177	122
175	95	174	121
177	95	172	121
180	94	168	121
182	94	167	121
183	95	165	122
186	96	163	121
187	96	160	121
189	97	159	121
190	98	156	122
190	100	153	121
192	102	152	120
192	104	151	120
193	104	148	120
193	106	146	121
194	107	145	122
194	108	142	123
194	110	141	124
195	110	137	124
196	111	135	124
197	113	130	123
199	113	130	125
201	115	125	125
202	117	121	125
206	118	115	124
207	119	113	125
209	119	111	126
210	121	107	127
212	122	101	125
216	122	93	128
217	123	87	129
221	126	82	126
224	129	73	126
233	129	62	127
234	130	57	127
230	130	56	126
228	131	53	125
223	131	54	124
218	130	56	124
214	131	71	126
210	129	77	128
206	130	85	126
201	131	94	124
198	130	100	127
195	129	106	126
191	129	112	126
188	127	118	126
186	127	123	126
182	127	127	126
180	126	132	124
178	126	136	124
177	126	137	123
175	125	142	125
173	125	143	123
171	125	147	123
171	126	148	122
170	126	151	122
168	126	155	122
166	126	157	121
166	125	159	123
164	124	162	124
164	123	163	123
162	121	170	123
162	123	171	120
160	122	176	120
159	121	180	120
158	121	181	120
157	121	186	120
157	120	187	120
156	121	188	119
156	120	189	120
155	120	191	119
154	120	191	120
155	121	190	119
154	121	189	120
153	120	189	120
152	120	189	120
152	121	188	120
152	121	188	120
151	121	188	120
151	121	187	121
151	120	186	121
150	121	187	120
150	121	186	120
149	121	186	121
148	121	186	120
149	121	184	121
148	121	187	120
147	121	187	120
147	121	186	121
147	122	186	121
146	122	187	121
146	124	188	121
146	125	189	120
145	127	188	121
144	131	192	120
144	132	189	120
144	135	198	119
145	139	192	119
144	142	196	119
144	144	195	120
144	146	195	119
144	149	198	119
142	149	198	119
141	151	200	118
141	151	202	119
140	151	199	119
140	152	204	119
138	152	203	119
136	153	205	118
135	153	202	120
135	154	211	122
132	154	211	121
132	155	213	120
131	156	210	120
132	158	205	123
131	160	208	121
131	162	209	120
131	164	208	119
131	165	207	119
132	169	210	116
131	169	213	116
132	172	212	115
132	174	211	114
133	175	211	114
133	175	209	116
133	176	209	116
133	175	211	117
133	178	212	115
133	179	211	116
133	181	211	115
134	184	210	115
135	186	208	113
135	188	207	112
136	191	206	110
137	192	206	110
138	195	206	109
140	196	205	109
141	198	204	110
141	199	205	109
141	199	206	110
141	200	209	108
142	198	210	112
143	198	210	112
143	199	209	111
145	199	210	113
146	199	209	113
146	198	209	114
147	198	208	113
148	198	208	114
149	200	207	113
149	201	207	111
149	202	205	111
150	202	204	111
150	202	203	111
151	204	202	112
151	205	202	109
152	206	200	110
153	207	199	109
155	208	198	108
154	210	198	108
156	209	197	109
155	211	200	109
156	212	201	108
154	213	205	107
157	214	202	107
158	215	204	108
159	216	203	106
161	217	203	107
161	217	203	106
163	217	202	106
164	218	201	105
165	218	200	108
166	218	197	105
166	219	199	106
166	219	197	105
166	219	199	106
167	219	196	104
165	218	198	104
167	216	200	106
167	213	200	109
167	211	201	110
167	209	203	113
168	206	203	115
169	204	202	117
171	202	200	121
172	200	202	122
172	199	201	123
173	199	202	122
172	199	202	123
172	198	203	125
174	196	202	125
173	194	203	127
173	192	204	131
174	190	204	131
174	187	206	135
174	186	205	135
174	182	204	137
175	179	204	143
175	179	205	142
177	177	203	146
176	176	205	145
176	174	206	149
174	172	208	149
174	170	209	155
174	167	210	153
174	164	209	160
175	162	208	160
175	158	210	166
176	157	209	166
177	149	209	174
177	145	209	177
183	142	202	181
185	141	201	182
182	138	206	181
186	136	204	184
187	133	200	187
188	133	203	189
186	132	201	188
190	131	200	188
189	131	198	192
190	132	197	188
189	131	200	188
189	130	199	189
190	129	199	191
190	129	197	190
190	130	198	187
190	129	198	189
190	129	198	187
191	128	198	192
190	129	199	188
190	129	198	189
189	129	198	188
193	128	195	191
192	128	194	189
194	127	192	190
195	127	190	188
197	126	187	189
197	126	187	191
196	125	187	190
196	123	185	193
195	123	185	194
195	123	183	193
198	122	182	193
195	121	182	194
196	120	181	196
192	118	182	196
192	119	180	197
192	117	178	197
194	116	176	198
193	116	175	198
194	113	173	200
193	114	172	197
193	114	173	199
192	113	171	198
189	114	172	196
188	113	172	195
186	111	171	197
186	110	170	197
185	110	168	197
187	109	165	196
186	108	162	195
183	109	162	194
180	109	164	193
180	107	161	193
181	108	156	191
181	107	153	190
185	106	147	190
183	106	148	188
184	106	145	188
182	105	145	186
185	105	144	185
185	105	143	184
190	104	138	184
193	101	134	186
194	101	131	187
195	99	131	187
195	97	130	186
196	96	130	187
194	94	131	190
190	93	132	188
197	91	123	188
190	86	128	191
191	82	131	193
188	78	130	197
185	72	137	201
183	72	137	197
185	69	140	197
187	68	138	195
188	67	137	193
191	66	138	192
193	65	136	192
197	65	136	192
202	64	135	191
206	63	133	192
211	63	128	192
216	65	126	193
218	63	129	193
219	66	128	190
221	66	128	190
224	65	127	188
224	65	129	189
227	65	130	186
228	65	130	185
229	64	130	185
231	66	130	184
233	64	130	184
234	63	130	184
235	64	131	184
237	63	130	183
240	64	130	183
242	64	130	183
243	64	131	182
245	64	131	181
247	65	131	180
251	64	129	180
253	65	129	178
256	66	129	177
258	64	129	177
261	65	130	177
263	64	130	176
266	64	130	175
269	64	130	174
271	65	131	174
273	66	131	174
276	65	130	175
278	66	129	175
281	66	128	176
284	66	127	176
286	67	127	175
289	68	128	175
292	69	127	175
292	70	129	172
292	70	132	172
295	69	131	173
297	70	132	173
299	72	131	173
302	74	130	171
305	75	130	172
304	77	131	169
302	80	135	166
305	83	136	165
306	82	135	167
307	82	138	166
309	84	139	166
311	85	138	167
314	85	138	165
318	86	137	167
322	86	136	168
323	88	136	167
327	87	137	168
329	89	137	167
332	88	138	168
334	89	139	167
336	87	139	170
339	90	139	169
340	90	139	168
341	89	140	170
346	89	138	169
346	90	140	169
348	88	140	170
351	90	139	170
353	88	137	170
355	89	138	171
356	92	138	169
358	90	138	169
359	91	136	170
361	90	136	171
361	90	136	170
363	92	135	169
364	91	136	169
366	92	135	169
366	92	135	168
367	91	135	169
368	93	135	167
370	91	133	167
371	92	132	168
372	92	133	167
372	92	132	167
375	93	132	165
376	92	132	165
377	93	131	164
378	93	131	163
380	91	130	165
381	93	132	163
381	90	133	165
384	92	130	163
383	91	132	164
386	90	131	164
389	92	128	164
393	91	129	164
393	91	132	163
395	94	135	163
397	92	133	164
398	93	134	164
401	94	135	164
403	94	133	164
404	92	133	166
406	93	134	165
409	94	134	165
411	93	135	165
415	95	134	164
417	93	134	166
420	92	135	166
422	93	135	167
424	93	135	168
428	94	135	167
429	92	138	168
432	94	137	166
436	94	137	167
438	94	137	167
440	94	138	167
442	94	139	167
444	95	141	168
448	95	138	168
450	94	140	170
453	94	139	170
457	95	138	170
460	96	135	171
462	96	135	170
462	94	135	171
464	96	135	170
466	96	135	170
469	96	132	171
472	96	131	170
473	96	131	171
474	97	130	171
475	97	133	170
478	98	129	171
480	97	130	170
480	98	129	170
483	98	129	170
483	98	132	168
487	99	132	168
485	98	134	168
487	98	135	168
487	98	137	169
490	99	136	167
490	99	136	168
491	99	137	168
491	99	137	168
492	99	137	168
492	100	138	167
493	99	139	168
491	99	139	169
492	101	138	169
491	99	139	170
491	101	140	167
491	99	138	171
491	99	139	169
489	99	139	170
489	99	137	170
487	99	139	170
485	99	141	169
485	99	139	170
483	98	137	172
483	99	138	172
482	99	138	171
480	98	136	171
477	98	138	174
475	98	137	173
475	97	135	173
473	97	132	169
470	97	137	171
470	96	135	172
468	96	136	173
465	96	137	172
463	96	136	171
460	96	137	172
458	96	137	172
455	97	139	170
454	96	136	168
450	96	139	169
447	96	138	169
443	95	139	168
439	96	139	168
435	96	139	168
431	96	138	168
429	96	138	168
426	96	138	170
422	95	137	169
420	96	137	168
416	95	137	168
414	94	137	168
410	95	137	167
405	94	139	168
403	94	139	166
401	94	137	169
397	95	139	167
394	95	140	166
391	95	141	165
388	96	139	166
385	95	138	165
383	96	138	165
381	96	137	163
378	96	136	164
376	96	137	163
373	97	136	163
371	96	137	163
369	96	135	164
366	96	136	163
365	95	134	163
363	95	132	164
360	96	134	161
357	94	134	162
356	95	133	163
354	95	133	161
352	94	133	162
350	95	132	162
349	95	132	162
347	96	131	162
345	97	132	162
342	98	133	161
341	98	133	162
338	98	133	162
336	99	134	163
334	100	133	162
330	101	135	161
329	102	134	161
325	102	134	163
323	104	134	162
321	104	134	162
318	103	133	162
314	104	134	162
310	106	137	162
309	106	137	162
306	105	136	163
303	105	137	163
300	105	137	164
297	106	138	163
295	107	136	163
294	107	136	163
292	105	135	165
290	106	133	165
287	107	135	164
287	107	132	163
284	107	132	164
282	107	133	164
280	107	132	164
277	108	134	164
276	109	133	164
273	109	133	164
273	110	132	163
270	111	132	163
269	113	133	163
267	113	132	165
264	115	134	163
263	115	134	164
260	116	134	164
259	116	133	165
255	118	133	163
254	119	133	165
251	120	132	163
249	120	131	162
245	121	131	162
242	123	131	161
240	122	130	162
238	122	130	161
235	123	130	160
233	123	129	162
231	124	130	160
230	125	129	159
228	124	128	160
226	125	128	161
225	124	127	160
222	124	127	161
221	124	126	160
219	124	125	160
217	125	125	160
215	125	124	162
214	124	124	161
212	124	124	160
210	123	124	161
207	124	124	161
204	124	125	161
201	125	126	159
197	123	128	160
196	123	128	159
193	123	128	158
192	123	128	160
189	123	128	159
187	122	129	160
184	122	129	158
183	121	128	160
182	121	125	160
180	120	125	160
179	121	125	160
177	121	122	159
176	121	120	158
175	121	118	158
175	121	116	156
175	122	112	156
174	123	109	154
174	123	108	153
174	123	105	153
174	123	104	152
172	124	103	151
172	124	102	152
171	124	102	150
170	124	101	151
168	123	104	152
165	123	107	152
163	122	108	151
160	122	112	153
159	123	115	151
157	122	117	152
155	122	121	152
154	122	123	153
153	121	126	153
153	122	126	153
152	122	129	154
151	122	131	154
150	121	132	156
150	121	132	156
