450	212	73	107
448	208	73	113
449	209	72	112
449	208	73	113
448	209	73	112
449	209	72	113
449	208	73	113
449	209	73	113
449	208	73	113
449	210	73	112
448	208	73	112
449	207	73	113
449	209	73	112
448	208	73	113
449	208	72	113
448	209	73	113
449	209	72	112
448	208	73	113
448	208	73	114
449	208	73	113
449	209	73	112
449	209	72	112
448	208	73	112
448	207	73	114
449	208	73	113
449	208	73	113
448	207	73	114
449	209	73	112
447	207	74	113
448	209	73	112
449	209	72	111
448	208	73	113
449	208	72	114
448	208	73	112
448	208	74	113
449	208	72	113
448	208	73	113
449	207	72	113
447	207	73	114
448	207	72	114
448	208	73	113
447	208	73	112
448	208	73	112
447	207	73	113
446	207	74	113
447	207	73	113
447	208	73	113
446	207	74	114
447	207	73	114
446	206	74	114
446	206	73	113
446	207	73	112
446	207	73	113
446	206	73	114
446	205	73	115
446	205	73	113
445	205	73	112
445	205	73	113
444	206	74	112
445	205	73	112
444	205	74	111
444	205	74	111
444	203	75	112
444	203	74	112
443	201	75	112
444	202	74	111
443	202	74	110
444	202	74	109
443	200	75	110
443	199	75	110
442	200	74	110
442	199	74	109
441	199	75	108
441	198	76	109
441	196	75	109
440	196	74	109
440	196	75	108
439	195	75	109
439	195	75	107
438	195	75	108
437	194	76	108
437	193	76	108
437	192	75	107
435	192	76	109
435	193	75	107
434	192	76	109
434	191	75	108
433	192	75	107
433	192	75	108
432	192	74	108
431	192	75	108
430	192	74	107
430	192	73	108
429	191	74	109
429	190	72	110
427	192	74	108
427	191	73	108
425	191	74	109
426	191	73	110
425	191	73	110
423	190	74	110
423	190	73	111
421	190	74	109
419	189	73	111
420	189	74	111
418	189	74	110
417	189	74	111
417	189	72	111
415	188	73	110
414	187	74	112
414	188	73	111
413	188	72	111
413	187	72	112
410	187	73	111
411	187	71	112
409	186	72	112
409	188	72	111
409	186	71	112
407	187	72	111
406	185	73	113
405	186	71	111
404	186	72	112
405	185	72	113
403	185	72	113
403	184	72	113
403	185	72	112
404	186	72	112
403	186	72	112
403	187	72	112
403	186	72	111
402	186	73	112
402	186	73	112
402	186	72	112
401	187	72	111
401	186	72	111
402	186	72	112
401	185	72	112
401	186	72	112
401	185	72	112
401	186	71	112
401	185	72	112
400	186	72	111
400	186	72	111
400	186	72	112
401	186	72	112
401	186	72	112
401	186	72	111
401	186	72	113
401	185	72	112
401	186	73	112
402	185	73	113
403	186	73	112
403	186	73	112
403	187	73	111
403	185	73	113
404	186	74	112
405	185	73	113
406	186	74	113
406	185	74	113
408	185	74	112
408	185	75	112
410	185	73	111
411	185	73	112
412	184	74	113
411	185	74	112
413	184	74	112
413	183	75	113
415	184	75	112
416	184	76	112
417	184	74	112
417	184	75	112
419	185	75	111
420	184	75	112
420	185	74	112
421	184	75	111
423	185	75	111
423	184	75	111
425	183	74	112
424	184	75	111
425	184	75	112
426	184	75	111
428	184	75	112
427	184	76	111
429	184	75	111
429	184	76	111
430	185	76	110
432	185	75	110
432	185	76	110
433	186	75	109
434	186	76	108
435	187	75	109
435	186	75	108
437	187	75	109
437	187	75	109
438	187	76	108
438	187	76	108
440	187	75	108
440	187	76	108
442	187	76	107
442	186	75	108
443	186	76	108
445	187	75	107
446	187	75	107
447	187	75	106
447	186	76	107
447	186	77	105
448	186	77	107
449	185	77	107
449	184	78	108
449	185	78	106
451	185	78	107
452	185	80	106
453	184	80	106
452	184	81	107
454	184	82	107
455	185	83	106
456	184	82	107
456	184	83	106
458	184	83	107
459	183	81	108
460	184	82	107
460	183	81	108
462	184	81	107
463	184	81	107
464	184	79	108
465	185	79	107
464	184	80	108
466	185	80	108
466	185	80	108
467	184	80	108
467	185	81	107
468	184	82	107
468	183	81	108
468	185	84	108
468	183	81	108
468	183	85	108
468	182	81	109
469	182	86	108
469	183	79	107
471	183	83	107
469	181	80	108
468	182	85	108
469	182	83	108
469	182	82	107
469	182	84	108
470	183	80	107
469	182	80	108
469	181	80	108
468	182	80	108
467	183	80	107
466	182	79	109
465	181	80	109
465	181	80	108
464	181	78	109
464	182	78	108
463	182	77	108
462	183	78	108
461	183	77	106
461	184	78	106
460	182	79	106
460	183	79	107
460	182	80	105
459	181	81	106
459	182	81	105
459	181	81	106
459	180	83	105
460	179	83	108
459	180	84	106
460	179	85	106
459	178	87	106
458	179	88	105
459	179	87	105
458	179	89	104
457	179	91	104
459	178	92	104
455	179	95	102
457	178	96	102
456	178	96	102
456	179	98	100
456	179	98	100
457	178	100	100
456	178	100	99
456	178	100	99
455	179	103	98
454	180	104	96
453	181	105	95
455	181	103	94
454	180	104	94
453	181	106	93
454	181	104	94
453	183	105	91
452	181	106	92
454	183	104	90
454	181	104	89
455	181	104	88
452	181	106	87
453	181	105	87
452	180	106	86
452	181	106	85
450	181	107	84
452	182	104	83
449	180	108	83
448	180	109	83
448	180	108	82
445	180	111	81
446	180	110	82
447	181	107	81
448	180	104	81
446	180	107	81
446	181	106	80
447	180	105	81
446	179	105	79
444	179	106	78
444	180	105	78
444	179	108	78
442	180	107	76
441	179	109	76
441	181	107	75
442	178	108	76
441	180	107	75
442	180	106	75
441	179	107	76
439	179	106	74
437	179	109	76
439	180	105	75
439	179	105	77
437	180	107	76
441	179	104	77
438	178	106	77
435	183	108	73
435	178	107	77
435	182	108	73
435	181	105	76
431	182	109	74
435	179	108	77
433	180	109	76
425	184	112	72
433	180	107	78
428	183	110	73
434	180	108	77
434	181	105	76
428	184	109	73
428	182	108	76
432	182	105	76
427	181	109	77
427	184	110	73
433	182	102	75
423	179	113	77
427	182	109	74
431	182	105	75
426	182	110	75
428	185	106	73
440	176	95	79
425	178	112	76
427	184	108	71
429	178	104	78
429	181	104	74
435	180	100	76
430	178	104	76
423	181	110	74
439	179	94	78
425	178	108	77
421	182	111	76
427	176	105	83
420	179	110	79
423	177	107	82
423	177	107	83
426	178	104	83
422	177	106	86
424	176	104	86
424	175	103	88
428	176	97	88
427	175	98	90
428	176	96	87
426	175	96	89
425	175	97	89
425	175	99	91
429	176	93	88
428	175	95	90
426	175	97	87
431	177	94	88
426	176	99	87
422	178	105	84
422	178	105	82
422	178	105	82
423	178	104	82
421	176	107	84
426	178	101	81
422	177	106	82
423	178	104	82
421	177	106	83
424	178	103	82
418	177	108	82
418	177	107	83
419	178	105	82
414	178	110	80
419	179	103	81
410	179	109	80
417	179	101	82
407	179	110	82
409	179	106	82
405	178	109	82
405	179	107	82
400	179	110	81
396	179	112	82
395	180	110	82
392	179	110	83
394	180	107	82
391	179	107	82
386	179	110	82
384	179	108	84
380	180	110	82
376	180	111	83
373	181	111	83
370	182	112	83
366	181	113	83
361	182	113	84
359	182	113	84
357	181	113	85
352	181	115	83
351	181	113	85
348	180	115	84
346	181	115	84
345	181	113	84
343	181	113	84
340	180	113	84
338	178	113	86
336	178	115	86
335	177	114	87
336	178	113	86
335	176	112	86
331	176	116	86
332	176	114	85
331	175	113	87
332	175	112	87
331	174	112	88
331	175	112	87
333	174	110	87
332	172	111	89
331	173	111	89
332	173	111	90
331	173	112	89
331	173	113	89
333	174	111	90
333	174	111	91
334	173	113	91
336	174	110	91
336	172	111	93
339	172	108	94
340	172	109	95
342	172	107	95
345	171	105	96
347	171	105	98
351	170	102	98
357	172	98	98
358	171	99	98
358	170	101	100
365	170	96	100
369	170	95	100
369	170	96	101
372	168	96	103
376	167	94	104
380	167	92	105
381	166	93	105
383	166	95	105
386	165	93	106
388	165	94	106
390	164	93	107
391	163	94	107
392	165	94	107
393	164	96	107
396	163	92	109
400	163	92	108
402	162	88	109
405	161	88	109
405	161	88	111
408	161	86	110
409	162	86	109
410	162	85	110
412	161	83	111
413	161	83	109
413	161	83	110
414	161	83	110
415	161	83	111
415	161	83	110
416	161	82	111
416	160	83	109
416	161	83	110
416	162	82	110
417	160	81	111
418	162	81	111
418	161	80	110
418	161	80	111
418	162	81	111
419	161	79	111
419	162	79	111
418	162	80	111
419	161	78	112
419	162	78	112
419	161	77	113
418	161	78	113
419	162	77	112
418	162	78	114
419	163	78	113
418	162	77	114
419	163	77	112
419	162	77	113
418	163	78	113
419	162	77	114
420	163	77	113
420	163	78	113
421	163	78	114
422	163	77	113
422	163	78	113
424	164	76	113
424	163	77	113
424	164	76	113
425	164	78	113
427	164	78	112
428	165	77	113
428	164	78	112
431	165	78	112
432	164	78	113
433	166	78	112
434	164	77	113
434	165	79	113
435	167	77	111
437	166	77	113
437	167	77	113
438	166	77	114
439	167	79	113
439	166	78	113
440	165	77	114
440	166	78	113
440	166	78	113
441	165	78	114
441	166	78	114
441	165	78	114
440	166	78	114
441	165	77	115
441	165	77	114
441	164	77	115
441	165	78	115
440	166	78	114
441	164	77	115
441	165	76	114
440	164	78	115
441	165	78	114
441	164	79	114
441	166	78	114
441	165	78	114
