267	83	153	448
259	83	164	456
255	84	180	453
255	83	179	454
252	85	180	450
249	86	181	449
245	86	181	453
241	87	180	452
235	85	181	454
227	89	186	450
217	88	187	451
210	88	185	450
201	88	192	451
197	89	192	450
197	87	193	452
200	86	186	453
195	83	191	456
196	85	187	454
192	84	189	455
189	85	190	454
185	84	193	455
180	83	195	456
181	85	198	454
187	88	190	451
182	83	193	456
187	86	190	453
185	83	194	456
185	85	195	454
184	86	198	451
183	87	197	447
176	86	204	450
178	88	198	446
169	79	206	458
171	84	202	449
166	80	208	456
162	79	211	458
158	75	210	458
152	73	215	464
144	72	218	467
137	78	218	461
123	76	227	463
112	73	230	466
104	70	224	467
91	66	235	473
80	65	242	474
65	61	253	478
55	60	252	478
44	64	255	473
32	63	261	476
25	66	256	472
21	63	256	474
15	72	258	466
19	61	255	478
18	62	256	477
22	63	248	476
21	56	246	480
17	64	247	473
23	58	242	480
26	61	238	475
27	56	238	483
32	53	234	483
37	54	235	485
44	56	230	483
51	55	225	484
63	54	213	485
67	60	215	479
69	65	211	474
79	72	202	467
86	72	202	467
89	77	192	461
97	74	193	463
109	72	173	461
116	67	180	469
125	70	169	463
131	68	177	464
134	72	178	462
141	74	178	459
145	76	195	457
153	80	204	458
161	80	206	459
170	87	214	452
179	83	219	456
187	87	221	452
196	73	221	463
202	81	224	458
204	98	227	440
211	83	226	454
224	83	220	456
235	80	213	459
239	84	216	455
241	84	219	454
245	86	215	453
249	92	213	447
250	93	212	445
251	101	210	437
259	90	199	449
261	98	196	441
261	95	193	444
265	95	192	442
267	96	188	442
267	94	185	444
271	99	183	438
273	96	183	439
273	98	177	438
277	96	172	441
278	99	170	437
279	102	171	436
281	105	168	432
284	108	165	430
285	109	161	430
287	114	162	423
291	113	161	425
292	113	158	424
291	118	162	419
286	117	169	422
282	116	171	419
285	115	171	424
291	117	162	420
293	121	157	416
295	125	156	410
298	133	148	403
300	138	143	396
301	149	144	380
302	138	140	392
300	138	140	395
296	132	145	404
298	136	142	394
298	137	144	385
300	136	140	388
300	136	137	383
303	148	138	375
305	141	135	378
307	149	131	366
309	140	128	358
310	147	125	366
313	140	126	346
319	145	117	364
321	142	119	360
324	139	121	359
327	134	120	363
328	140	117	352
328	138	123	351
330	140	119	352
331	141	116	350
333	143	114	338
336	145	113	338
336	147	110	329
338	148	109	337
336	150	109	334
337	150	107	333
337	151	107	327
336	151	106	316
336	149	108	326
336	148	107	313
337	151	107	308
338	150	102	309
340	150	102	310
339	149	101	307
341	153	101	304
341	155	99	295
344	157	95	288
345	159	95	295
345	160	94	290
346	159	95	286
348	156	94	282
345	156	97	277
345	154	98	279
346	156	97	278
344	159	98	276
341	158	101	274
339	160	103	268
339	163	102	267
333	160	105	266
332	165	105	265
334	165	102	262
334	165	99	262
332	163	99	262
331	161	97	259
329	160	97	256
329	161	98	257
327	159	96	255
327	160	99	257
325	161	96	254
325	159	93	255
325	161	92	258
326	162	87	250
325	163	85	252
328	164	82	252
327	160	81	255
328	161	80	254
329	159	78	255
328	161	77	251
328	159	75	252
328	160	75	255
327	161	75	252
328	162	72	252
328	163	71	250
329	162	70	250
331	161	67	247
327	162	70	243
327	163	68	242
325	161	68	235
325	162	68	240
323	160	69	246
320	163	70	244
319	161	70	242
319	165	68	228
320	167	65	219
320	166	68	169
319	166	66	189
318	166	73	182
317	173	71	199
316	175	66	222
313	185	68	214
307	183	71	218
328	190	62	209
322	186	44	214
311	194	51	202
297	192	102	163
290	195	287	121
411	210	251	136
505	205	159	109
519	188	141	173
550	200	180	108
559	196	58	189
524	185	90	193
519	187	89	198
524	188	91	191
520	187	80	196
525	188	101	193
542	193	104	170
529	189	107	178
519	191	83	191
528	189	74	194
527	186	72	201
524	186	69	206
528	184	73	197
526	190	84	192
524	191	91	191
514	189	71	193
522	186	141	174
520	192	141	144
524	193	113	167
538	207	190	121
583	199	133	107
533	193	127	149
544	195	154	121
532	191	134	147
564	199	145	115
550	194	177	125
567	199	139	110
517	190	197	126
509	184	166	124
530	195	190	119
514	189	173	121
501	187	158	126
506	184	153	139
510	178	174	133
532	195	177	110
619	199	86	101
549	199	111	95
533	173	150	142
614	202	126	108
637	196	114	140
620	193	127	127
641	193	113	108
652	211	98	123
626	195	122	138
663	203	87	108
579	192	168	131
622	204	106	97
637	201	119	128
627	200	115	108
642	208	116	126
650	213	100	112
609	192	144	143
640	206	114	104
630	210	119	136
647	212	104	109
632	191	123	146
656	204	101	106
653	202	99	145
647	212	105	115
632	200	115	128
633	208	107	107
658	209	95	133
645	201	110	136
637	212	111	113
646	205	107	132
647	209	99	109
638	194	119	141
633	205	114	102
658	212	94	129
649	193	104	139
643	207	105	115
639	202	114	122
651	205	97	107
645	197	108	139
637	209	108	104
655	209	99	130
646	199	102	119
637	214	108	118
641	201	108	113
641	211	107	123
651	204	98	110
642	208	109	135
626	215	112	101
652	200	102	138
647	206	103	115
641	205	106	121
657	205	97	108
638	193	120	132
641	201	105	109
639	208	113	122
648	209	95	104
640	195	115	131
646	207	104	113
644	204	108	121
650	204	98	116
639	204	114	131
623	218	113	99
628	197	114	142
639	211	100	103
609	199	136	128
638	204	105	99
646	205	106	114
628	220	114	126
637	210	101	115
630	212	113	128
631	208	106	112
636	214	124	134
617	214	110	97
611	197	141	120
609	206	112	106
599	216	140	125
606	211	128	100
599	211	133	121
607	216	122	105
610	209	128	120
606	218	137	99
603	205	129	114
586	199	126	108
589	205	145	113
613	209	140	117
626	207	113	112
631	194	128	131
608	199	113	115
613	210	114	109
618	203	109	120
613	203	126	124
619	202	108	106
620	199	108	145
629	217	116	100
656	204	158	165
602	215	98	95
603	195	206	129
321	162	66	253
323	162	69	250
328	159	69	255
333	158	63	256
332	160	67	251
334	159	72	253
334	161	83	252
334	165	81	252
337	163	84	251
338	165	88	247
340	171	98	238
340	161	97	247
345	161	91	249
346	161	88	251
352	163	80	248
356	161	75	249
360	162	73	250
364	162	69	249
366	161	66	245
370	162	64	243
369	162	68	240
371	162	68	240
374	162	69	242
376	163	74	242
376	163	80	242
378	165	84	243
380	166	87	235
383	165	90	237
386	165	92	235
388	164	91	238
390	165	87	235
393	166	86	235
392	166	87	235
390	165	92	235
391	163	95	236
392	163	97	235
397	164	94	234
400	165	93	234
406	164	88	233
411	164	82	235
416	166	77	231
417	166	78	233
419	165	77	232
420	166	77	231
422	166	76	230
423	166	76	230
424	168	79	230
425	168	78	227
427	167	78	229
426	167	79	227
427	167	79	224
427	168	77	222
427	168	76	220
428	168	74	220
428	168	75	221
428	168	75	217
430	170	73	216
430	170	72	215
431	170	74	211
432	171	73	213
434	172	73	211
435	170	72	209
437	170	72	209
437	168	72	209
433	170	77	208
428	170	82	208
427	169	84	206
426	169	85	207
429	169	83	206
429	170	81	205
432	171	79	204
433	172	75	201
434	173	73	197
435	173	70	195
433	172	68	193
432	172	69	191
430	172	70	193
429	172	71	190
427	172	71	188
425	172	72	188
424	173	71	189
425	171	69	188
425	172	68	190
425	172	66	191
424	172	65	189
425	173	63	188
424	174	63	188
425	174	62	186
426	175	61	188
427	172	60	191
428	172	61	190
427	173	61	188
426	173	63	183
425	174	66	180
424	174	67	182
425	174	67	182
426	175	66	180
426	175	66	177
428	176	65	175
429	177	63	173
429	177	63	174
430	178	64	177
429	176	65	177
432	176	62	172
432	175	56	168
433	176	58	167
433	175	58	163
435	175	53	175
435	174	54	169
436	175	57	164
438	176	65	165
440	179	84	170
441	179	98	183
442	179	100	190
441	179	108	198
443	178	110	201
443	178	118	209
442	178	105	207
446	177	99	210
447	178	105	211
446	176	124	218
443	171	110	223
445	177	128	219
448	172	118	220
450	177	113	216
452	179	118	214
454	177	117	218
456	177	119	220
458	177	120	219
459	177	119	216
461	178	120	214
462	177	114	216
464	179	108	209
464	179	111	193
464	178	118	218
