333	183	75	95
344	185	75	86
354	187	73	86
359	187	73	82
364	187	72	83
368	183	71	82
370	182	70	81
372	176	70	84
373	176	69	81
371	173	70	82
373	174	72	80
372	174	71	80
371	174	71	83
369	173	71	83
368	173	70	81
371	173	67	80
376	172	68	80
380	172	70	80
382	173	70	79
383	175	71	80
384	176	71	79
385	176	71	78
384	173	70	79
383	172	70	80
382	171	70	79
383	170	69	78
385	170	69	78
386	170	68	78
388	169	69	78
391	171	69	78
393	173	69	79
395	176	72	81
401	181	73	81
406	186	72	81
411	191	72	80
416	194	73	78
424	196	71	75
426	194	70	75
427	188	70	76
426	180	69	78
427	170	69	80
425	164	70	80
424	156	70	79
421	149	71	81
418	142	70	82
416	137	69	83
414	133	68	84
411	131	66	81
408	132	67	83
404	137	67	80
398	143	67	81
395	150	67	81
388	155	67	79
385	160	67	80
382	164	68	79
380	168	67	78
380	171	68	79
381	175	69	79
380	175	71	79
382	173	70	78
383	170	70	79
385	165	72	81
389	160	71	83
394	156	71	85
403	150	72	84
411	148	73	87
418	146	73	85
424	145	73	85
431	145	75	86
436	145	72	84
439	146	73	85
443	149	76	87
447	153	72	86
449	156	71	84
450	158	71	81
449	158	71	82
451	160	71	82
449	160	72	79
450	160	71	81
450	159	72	80
451	159	71	80
450	158	72	80
451	157	70	80
450	154	71	83
450	153	69	86
449	151	70	85
447	148	70	82
445	146	70	78
445	143	71	81
445	141	70	79
443	141	71	79
443	140	70	81
443	140	70	80
442	137	70	81
442	135	70	82
438	131	71	79
438	128	70	77
435	123	71	82
433	120	71	80
431	115	72	86
428	109	71	84
425	107	71	85
425	107	70	84
427	109	68	82
429	111	67	83
431	114	66	80
431	117	66	80
432	120	65	75
432	123	64	77
433	128	63	75
431	132	64	71
431	138	62	71
431	144	59	68
428	148	58	65
426	149	58	67
423	151	55	64
424	150	55	64
422	150	56	61
422	150	54	63
421	150	54	61
424	152	52	61
424	156	54	60
427	160	51	60
430	166	49	65
431	167	58	79
419	177	99	94
423	186	44	60
431	192	28	58
433	194	28	60
434	200	55	62
431	205	60	62
435	207	59	61
433	209	58	59
433	206	61	60
434	204	64	60
433	204	64	58
421	189	77	73
439	152	82	106
419	160	99	91
422	161	95	88
368	177	137	70
390	168	127	69
328	185	164	56
387	168	123	67
389	171	128	74
341	177	156	56
335	186	133	58
343	185	125	65
419	188	47	61
429	189	32	62
430	188	32	63
428	187	34	64
429	187	33	63
