477	243	119	76
476	239	115	77
469	236	116	79
461	233	116	81
454	227	118	84
446	224	119	88
437	221	122	88
428	224	121	87
421	228	119	85
414	234	116	84
407	239	118	82
397	240	119	82
390	240	121	84
379	242	119	83
371	239	121	86
364	241	121	86
355	239	124	88
348	238	128	91
340	238	132	91
337	237	134	93
337	235	137	93
341	237	137	92
351	238	131	93
357	238	130	92
368	242	127	88
371	243	132	88
377	243	130	88
382	244	129	86
386	245	127	85
390	244	129	86
389	244	132	88
393	241	132	91
397	241	131	90
397	239	134	89
400	242	132	86
398	240	131	87
399	240	129	86
400	239	125	87
396	233	126	95
392	226	129	103
398	219	120	115
404	217	112	118
415	220	105	110
420	221	98	106
425	220	97	107
426	219	94	107
423	220	96	109
418	220	99	103
415	221	101	107
410	218	104	104
414	217	99	107
421	218	91	108
428	219	82	115
436	220	77	103
434	223	74	98
433	223	76	97
437	223	74	97
441	224	72	99
445	226	74	98
445	228	78	97
441	228	88	94
436	230	96	94
430	236	109	92
427	239	118	90
423	240	127	90
422	239	130	91
421	238	132	91
419	241	131	88
417	243	132	88
413	244	131	89
410	245	131	87
409	243	131	85
409	244	131	85
411	245	126	84
413	244	127	82
416	247	124	84
417	249	126	85
421	248	122	87
421	249	120	89
415	251	126	91
409	253	134	90
407	252	137	91
411	254	130	92
413	252	129	95
414	256	117	92
412	254	124	91
409	255	116	90
418	258	108	93
417	255	100	97
433	257	75	88
440	258	69	85
446	258	64	84
449	262	64	83
449	261	68	87
443	263	75	86
430	261	88	87
423	263	95	85
419	265	103	85
412	264	112	87
412	263	108	89
407	261	105	87
404	262	108	88
404	263	106	86
399	263	102	86
398	263	99	87
394	262	103	87
395	257	107	92
394	255	115	94
394	257	119	96
393	258	128	96
392	261	125	96
393	262	127	98
392	260	128	101
392	256	131	108
394	254	131	111
394	250	129	116
394	246	132	118
390	245	139	121
395	241	131	125
399	240	132	130
397	240	135	131
399	238	133	131
399	238	132	132
401	238	128	130
401	239	127	127
401	238	127	128
404	238	116	126
404	239	116	123
406	238	114	125
406	238	112	120
409	238	105	117
413	239	100	114
415	235	96	115
413	233	99	118
411	229	107	123
410	226	115	128
406	224	123	131
405	220	126	133
404	220	133	133
405	219	131	131
402	223	138	127
404	225	135	125
404	227	137	121
404	231	136	115
408	235	136	110
411	240	132	104
418	244	130	100
419	250	126	91
423	253	124	86
425	254	124	86
426	254	125	88
427	257	125	88
425	258	128	89
430	258	128	90
429	258	130	93
429	255	132	97
429	253	136	103
427	255	138	103
429	252	132	109
426	246	138	116
424	245	137	120
427	242	135	124
426	242	135	124
427	240	130	130
428	240	124	130
429	244	120	128
428	247	118	126
432	252	107	122
435	253	103	121
436	256	99	116
440	251	93	115
441	247	90	116
436	244	91	115
434	240	93	117
430	239	100	122
427	237	108	122
420	236	117	125
417	235	123	130
415	234	122	134
416	238	125	132
416	236	125	134
416	238	126	134
417	236	128	135
416	237	126	135
414	238	128	134
413	240	128	132
406	241	132	128
399	244	139	128
392	245	137	124
385	246	137	122
378	250	139	117
372	250	142	116
367	253	142	110
366	256	139	106
365	261	136	102
365	264	135	98
369	270	131	90
373	273	127	87
376	275	125	86
378	273	125	85
381	273	127	85
383	272	127	88
384	269	133	94
384	266	131	100
382	263	133	103
382	263	133	103
385	263	132	105
386	262	131	107
390	262	128	107
386	262	135	110
390	262	132	110
389	261	134	109
396	263	128	109
388	264	137	110
394	264	130	110
395	264	130	112
397	263	129	112
399	263	129	114
403	265	125	112
405	264	123	113
409	263	119	114
412	261	116	116
415	260	117	118
418	259	115	118
421	259	109	118
426	259	102	118
429	257	97	117
433	256	93	117
436	254	88	119
440	256	85	114
444	258	83	111
448	258	76	109
448	259	78	113
446	259	77	110
445	259	76	110
446	258	76	111
446	258	76	113
446	258	75	108
444	259	73	111
445	258	75	106
447	258	77	105
444	257	85	104
434	257	96	110
433	255	100	107
428	257	108	103
421	260	115	103
417	265	123	96
414	270	126	97
412	273	130	94
410	277	133	96
405	278	139	96
407	282	135	92
404	285	132	91
405	289	130	87
404	291	132	87
402	295	127	83
402	296	127	80
403	296	124	82
401	297	120	79
401	299	123	79
399	299	125	79
400	298	123	82
399	298	122	82
398	298	123	82
397	295	130	83
395	294	128	86
395	292	129	88
397	291	129	91
396	290	130	93
395	286	131	97
399	284	126	98
397	284	131	97
398	283	129	99
401	284	128	99
400	283	126	101
401	280	125	102
399	281	128	101
398	281	132	102
399	279	130	103
397	277	130	105
395	274	134	107
394	270	137	112
397	267	133	114
400	262	133	118
399	260	135	119
393	257	139	120
393	259	138	118
392	256	138	120
395	255	134	120
399	255	134	118
401	255	134	116
404	257	130	114
407	255	128	114
407	256	128	112
407	258	128	110
408	259	128	109
406	260	128	108
406	264	128	103
411	265	123	102
415	267	120	100
417	267	117	97
421	265	116	100
427	264	110	105
434	262	100	101
443	263	95	100
449	258	96	102
454	258	95	100
453	258	99	96
446	257	104	94
445	258	107	91
441	257	110	91
439	258	111	89
436	259	110	86
433	259	110	85
431	259	111	83
429	258	114	85
425	258	116	86
422	255	119	88
419	253	121	90
419	253	121	90
418	250	123	87
414	249	125	88
413	248	125	88
414	248	123	88
413	248	126	87
413	248	124	89
411	249	125	91
408	251	128	90
405	254	132	91
404	257	134	92
404	259	134	93
403	262	130	93
402	267	131	89
402	271	134	88
403	274	129	86
400	276	134	88
396	277	136	90
394	279	135	91
394	281	133	91
395	280	131	89
392	282	134	85
391	282	137	83
389	282	139	80
389	282	135	72
388	284	131	67
386	285	132	64
386	288	138	59
387	290	127	54
386	292	134	55
385	293	142	59
382	290	129	63
383	288	136	66
382	285	137	72
383	283	134	76
383	281	136	77
384	279	130	81
383	277	133	84
386	276	128	85
387	274	128	87
387	272	128	89
395	271	119	88
391	270	125	89
398	272	119	87
391	271	130	88
392	271	128	87
395	272	124	86
395	274	126	82
394	275	124	82
393	277	123	82
391	274	123	84
388	272	124	84
388	270	127	85
389	267	127	86
387	265	130	86
387	264	131	85
387	262	133	85
386	263	133	81
390	263	128	77
389	264	128	74
389	265	126	71
393	266	124	69
395	268	124	66
396	268	122	65
397	270	124	63
398	270	127	59
398	271	124	54
395	272	137	56
396	269	131	59
398	266	132	64
397	263	130	65
397	260	131	68
397	256	132	74
397	252	134	78
396	250	138	81
397	250	140	82
397	249	137	83
399	247	136	85
399	248	137	85
400	249	134	84
400	250	135	84
400	251	134	83
401	250	135	85
401	249	133	86
402	249	135	85
402	250	134	84
403	248	132	86
405	248	132	87
404	247	133	86
404	248	134	85
405	245	133	88
407	245	132	88
406	244	133	89
407	243	131	87
407	242	132	89
409	242	129	86
413	244	126	84
413	240	126	88
412	239	127	89
411	238	127	92
412	237	128	93
412	237	122	96
419	237	117	97
417	241	118	96
421	242	113	97
419	243	113	102
417	248	114	98
421	240	113	107
419	241	112	107
420	240	111	108
420	240	111	110
420	245	112	106
417	245	116	107
420	246	116	108
415	247	120	107
411	250	127	99
410	253	136	94
410	255	134	89
407	258	136	83
406	260	135	75
407	263	131	70
408	265	127	70
409	260	126	78
407	259	128	80
406	256	130	87
406	252	132	91
407	249	130	96
407	249	130	97
407	247	131	99
405	246	130	100
404	247	131	96
405	247	128	93
403	247	131	93
404	248	128	92
402	248	126	95
400	246	124	95
399	245	124	97
396	246	127	96
396	245	125	96
394	247	125	92
394	248	126	89
393	250	126	85
391	253	128	80
391	255	129	76
388	257	133	71
388	259	135	68
388	263	137	62
389	265	135	59
389	267	131	57
390	268	133	58
391	267	129	63
390	266	129	65
390	265	130	67
389	265	132	68
389	264	132	69
390	263	130	71
389	262	132	73
389	261	130	75
392	259	127	79
391	258	130	82
392	258	132	82
390	259	134	82
393	257	132	84
394	258	132	83
394	259	132	84
394	259	133	85
395	259	131	86
396	260	130	86
397	260	131	87
397	261	131	87
397	261	129	88
396	262	130	90
396	261	131	87
397	260	130	88
396	260	130	91
395	259	130	90
394	261	128	86
394	264	129	86
394	264	127	88
393	265	128	88
391	268	125	86
390	270	126	86
388	269	126	86
385	269	125	89
382	267	126	91
380	266	127	93
379	265	128	96
380	265	127	96
381	261	124	98
380	263	125	96
382	262	125	95
382	262	126	97
383	259	125	97
384	258	124	97
383	257	126	98
386	255	126	100
387	254	125	100
388	252	127	100
388	251	128	100
391	251	124	99
390	251	125	97
394	252	122	95
392	252	124	95
392	250	126	97
391	247	127	100
391	243	127	101
394	245	124	100
401	248	116	99
396	248	118	98
402	249	113	95
405	247	111	95
408	246	105	95
411	244	103	96
417	243	94	95
418	241	90	93
420	240	89	92
425	240	89	90
433	241	86	89
435	242	91	88
428	243	102	89
422	246	114	86
422	248	118	86
420	249	124	86
419	248	132	89
418	245	133	91
421	245	133	92
421	245	138	93
423	244	135	94
423	243	135	93
423	244	136	93
425	243	133	91
425	242	133	90
424	241	132	88
425	239	129	91
424	239	130	91
424	238	129	93
424	240	128	93
