331	285	60	35
329	285	63	34
328	284	64	34
327	284	66	34
330	284	64	34
319	284	75	35
325	284	71	35
327	285	70	34
329	284	69	34
335	284	64	34
331	284	69	34
330	285	70	33
329	285	72	33
331	285	71	33
334	284	68	34
336	284	67	34
341	284	61	34
342	284	60	34
343	284	60	35
344	284	60	35
345	284	60	35
345	284	59	35
345	284	59	35
346	284	59	34
345	285	59	34
345	284	59	35
345	285	59	34
345	284	60	35
345	284	61	34
345	284	61	34
344	284	63	34
343	284	65	34
342	285	65	35
339	285	69	34
334	285	75	35
334	285	74	36
334	284	75	36
334	284	74	37
334	283	75	37
335	283	74	38
335	282	74	38
344	281	64	39
336	281	74	40
338	280	72	40
343	280	67	40
345	279	65	39
344	279	66	39
346	280	67	39
346	280	67	38
348	281	66	36
347	280	67	37
346	281	69	36
344	281	72	37
347	280	72	37
350	281	69	36
343	281	76	36
345	280	75	37
348	280	71	37
350	280	69	37
345	280	64	36
355	281	58	36
348	281	74	37
355	281	59	35
349	281	73	36
352	281	63	36
355	281	61	36
355	280	66	36
353	280	59	35
354	279	68	38
353	279	70	37
354	278	68	38
355	277	67	38
356	276	68	39
353	276	72	40
356	276	71	40
353	277	74	40
350	278	76	40
351	277	73	40
349	277	75	40
351	276	71	40
355	277	66	40
356	277	62	39
356	277	61	40
356	276	62	40
357	277	59	40
358	278	58	39
360	277	56	39
360	276	55	40
359	277	54	38
359	277	55	38
359	278	56	38
360	278	53	36
359	278	52	36
357	278	52	36
356	279	53	39
362	279	48	35
361	278	50	35
361	277	50	36
360	277	50	35
361	277	48	36
361	275	49	38
368	274	41	39
374	275	36	40
368	274	42	40
374	273	36	40
372	273	37	38
376	273	32	37
376	272	33	38
377	271	32	40
377	272	32	37
378	271	35	36
377	273	40	35
376	273	41	34
379	273	41	33
381	272	42	34
382	273	40	32
383	273	35	31
382	273	29	31
382	273	29	31
382	273	30	31
383	274	30	31
382	274	30	33
382	274	32	34
379	274	33	36
377	274	37	36
375	274	40	36
373	274	43	36
369	274	48	33
365	274	51	32
363	274	51	31
367	274	47	31
367	274	45	31
369	274	43	31
382	274	30	30
382	273	29	31
382	273	30	32
379	273	32	32
380	272	33	33
381	272	30	33
382	271	29	34
382	273	28	32
381	271	30	34
379	271	30	34
378	272	33	36
377	272	32	37
374	271	34	35
373	271	35	32
378	272	29	32
378	271	28	32
377	271	28	33
375	271	30	33
372	270	33	33
367	270	37	33
368	269	37	34
365	269	39	34
368	267	37	36
367	267	36	35
371	266	32	35
375	266	28	36
374	265	28	37
374	265	29	37
373	264	31	38
372	265	35	37
371	263	40	36
370	264	45	34
370	263	45	35
369	262	47	36
369	262	37	35
369	262	35	35
369	262	32	34
369	260	33	35
369	261	32	33
368	259	32	35
368	259	34	34
367	259	34	34
368	259	32	34
369	257	32	36
369	258	32	34
368	258	34	33
368	257	38	32
366	256	45	33
366	255	45	34
365	255	36	34
366	255	37	35
365	254	42	35
364	254	42	35
365	253	39	34
363	254	39	32
362	254	39	32
362	254	38	32
361	253	37	32
363	253	41	34
363	252	38	37
364	249	33	39
365	248	29	38
365	246	29	37
365	245	29	38
365	243	29	41
365	241	30	43
365	241	33	44
365	239	35	46
365	238	36	46
365	236	38	47
367	236	40	47
365	236	41	48
367	235	38	49
367	233	36	49
365	234	35	48
367	234	30	50
367	233	28	50
367	234	26	50
367	234	26	49
367	234	25	50
367	234	27	50
367	234	27	50
367	234	27	50
367	233	28	51
367	233	28	51
368	233	28	51
367	233	27	51
367	233	28	52
368	233	28	52
368	232	30	52
370	231	31	52
369	230	30	53
369	229	33	53
369	228	31	54
369	228	30	54
370	228	26	55
370	229	24	54
369	230	24	53
370	230	24	55
371	230	24	54
371	230	24	52
371	230	24	48
372	231	24	48
372	231	25	48
375	231	25	50
373	232	29	51
375	231	31	52
375	232	33	52
375	233	36	51
376	233	39	49
376	234	37	47
378	234	36	47
379	235	32	47
379	235	30	47
381	237	28	48
381	238	28	46
381	239	29	44
383	240	29	40
383	242	32	39
383	243	35	38
383	245	39	36
383	247	42	35
382	248	47	35
382	250	52	32
382	253	43	29
382	255	43	28
382	256	44	26
383	257	43	25
383	257	43	26
383	257	46	26
380	257	49	27
383	258	48	27
381	258	50	27
382	258	49	28
381	258	48	28
381	259	45	28
383	259	43	27
384	259	43	26
386	259	43	25
387	259	43	25
388	259	44	24
388	260	43	24
389	260	44	24
389	259	44	25
389	259	44	25
389	260	45	25
389	259	47	25
388	260	49	25
388	260	49	26
389	259	48	26
389	259	48	26
389	259	48	26
389	259	47	26
391	259	45	27
391	258	44	27
393	259	42	28
393	259	42	28
394	259	41	28
395	259	41	27
395	258	41	28
395	259	41	27
395	259	40	28
395	259	39	28
395	258	39	28
394	259	38	28
396	258	37	28
396	259	35	29
396	258	33	29
396	258	31	29
396	259	28	29
396	259	28	28
396	259	27	28
396	259	27	28
396	259	26	28
397	259	27	29
397	260	27	28
397	260	28	28
397	261	28	27
397	261	28	28
397	261	28	28
398	262	28	29
398	261	27	30
397	262	27	30
397	262	27	31
399	262	27	32
398	261	27	33
398	261	26	34
400	261	25	34
399	261	25	34
400	261	25	34
401	262	24	34
400	262	25	34
400	262	25	34
399	263	27	34
400	262	27	34
399	263	27	34
400	263	26	35
400	263	27	35
400	264	30	34
400	264	32	34
