493	166	121	156
495	164	124	158
498	162	122	161
504	164	119	161
508	164	116	161
512	163	111	161
515	164	109	159
518	164	108	159
524	164	109	161
527	165	111	148
532	165	112	140
537	164	113	135
540	163	114	146
543	164	111	125
545	166	115	136
550	165	113	130
556	166	112	124
561	167	109	123
562	167	111	124
567	167	109	136
567	167	108	132
568	167	112	142
565	167	116	150
561	170	218	191
535	163	162	156
546	165	224	196
545	188	200	177
541	227	211	152
544	258	202	109
533	260	208	112
526	261	213	119
516	260	216	122
508	263	218	123
499	262	219	126
492	263	216	127
493	264	204	127
483	265	211	128
486	264	204	130
475	263	211	131
475	265	207	127
466	261	214	133
467	264	209	132
457	252	215	141
459	262	212	133
452	254	213	140
451	254	208	136
446	245	210	146
437	264	215	126
434	244	219	148
427	262	223	127
423	251	219	141
418	256	220	138
429	235	206	161
407	258	218	135
500	179	128	225
402	259	213	143
398	232	207	174
377	266	220	146
390	261	191	153
388	261	186	155
374	264	190	157
378	271	172	152
382	267	162	155
376	276	140	143
373	270	141	142
374	278	125	135
377	277	105	134
372	280	94	126
367	285	85	117
366	284	106	124
399	256	82	150
386	279	74	130
371	281	68	126
361	285	58	124
360	283	41	125
406	265	38	111
492	207	71	74
482	205	84	172
468	205	80	191
457	205	78	191
448	207	81	190
436	209	90	189
424	210	98	184
413	210	107	184
405	208	113	184
395	209	122	188
386	213	125	181
376	230	141	196
365	264	142	130
369	274	204	255
338	218	238	308
342	262	233	272
336	256	243	274
325	259	258	268
316	258	267	272
305	259	274	273
300	259	277	275
295	245	284	293
288	263	291	274
285	251	290	288
285	265	288	274
281	250	292	289
278	266	294	273
274	246	299	293
276	259	297	278
278	266	297	273
273	252	299	283
283	255	293	283
291	262	287	277
293	258	281	266
297	257	288	271
297	252	277	271
302	252	286	271
301	252	296	277
306	256	284	272
313	255	293	276
316	251	239	209
320	252	236	211
325	254	215	203
330	253	231	237
337	256	249	244
350	258	253	275
358	261	257	270
363	260	256	272
365	262	256	268
368	264	254	268
369	263	245	266
375	262	244	269
373	260	234	266
190	241	142	253
176	237	157	269
177	239	157	261
