265	141	57	120
262	140	59	117
260	140	59	117
258	139	60	117
256	136	60	119
255	135	60	119
253	133	60	120
250	132	61	119
248	130	61	120
244	129	62	120
240	128	63	119
237	127	61	119
233	127	60	118
231	127	60	118
228	126	60	118
226	124	60	118
224	122	61	118
222	119	61	120
221	117	62	119
220	115	62	120
219	114	62	120
218	112	62	120
216	110	63	120
214	109	63	121
211	106	63	122
209	105	65	121
205	105	65	121
203	104	66	121
200	104	67	121
197	103	66	121
193	102	67	122
190	100	65	122
187	100	66	122
184	99	66	122
182	98	66	121
180	97	66	121
178	96	65	121
177	96	66	118
177	95	66	118
177	94	65	117
177	94	64	118
177	94	64	117
179	92	65	118
179	92	65	117
181	91	64	116
182	91	64	116
183	91	64	116
185	92	63	113
187	90	64	115
189	92	62	113
192	91	62	112
195	90	64	113
197	91	64	110
201	91	64	110
205	90	64	112
209	90	62	111
211	92	62	109
214	91	62	110
218	91	62	108
221	91	61	108
224	91	60	108
226	92	60	108
229	92	60	106
232	93	59	107
235	93	58	106
237	93	59	109
240	92	59	110
244	91	58	109
246	90	57	108
250	89	56	108
254	90	54	102
257	88	52	100
262	87	51	100
264	86	51	101
266	85	51	100
268	86	51	100
271	86	50	102
273	84	50	102
276	83	49	101
278	82	50	102
279	82	49	101
282	80	48	102
284	80	47	101
286	79	46	103
288	79	47	100
289	78	46	102
289	78	45	101
290	79	45	101
290	81	44	98
290	79	44	98
291	81	43	97
290	83	43	96
290	84	42	94
290	83	44	95
290	84	43	97
290	84	44	98
291	83	44	95
292	82	45	97
293	81	47	99
294	81	44	99
294	82	43	98
296	84	44	97
294	89	46	92
295	88	47	91
300	84	42	97
302	84	40	98
303	83	41	99
309	81	36	103
311	83	36	101
310	89	37	98
312	89	39	96
315	87	39	99
316	85	40	99
319	81	38	103
322	79	36	106
323	82	38	104
327	83	37	103
325	82	40	102
327	83	42	101
328	84	42	99
332	84	39	97
333	85	40	97
334	84	40	94
338	83	38	95
340	83	40	95
340	83	39	96
342	81	37	93
342	81	37	99
344	81	37	98
345	81	37	99
346	81	40	96
347	79	42	98
347	79	39	100
348	79	39	100
347	78	43	99
348	78	43	99
348	78	46	98
347	78	50	97
347	77	50	96
350	75	49	98
351	72	46	100
353	70	45	100
356	70	43	98
357	68	41	97
357	66	40	98
357	65	40	97
358	64	38	98
357	64	40	98
357	64	40	98
357	64	41	98
356	64	41	98
357	64	41	98
356	64	41	98
356	63	41	98
356	63	41	98
355	63	42	97
356	62	41	99
356	63	39	100
357	64	39	101
357	65	39	101
357	65	39	101
359	65	38	101
358	65	39	101
359	66	38	100
359	67	40	100
359	66	40	101
360	66	41	102
361	66	42	102
362	66	41	102
361	68	43	101
362	69	42	101
362	68	43	101
363	68	43	102
361	68	44	102
362	70	45	101
360	69	47	102
360	68	47	101
361	69	47	102
360	68	48	101
360	69	49	101
360	69	51	101
360	70	50	101
360	70	51	100
361	70	50	101
361	70	50	101
361	70	51	101
361	70	50	101
362	69	51	101
362	69	51	102
361	70	51	102
361	70	52	102
360	70	51	102
361	71	51	102
359	71	51	101
359	72	51	102
357	72	52	102
355	76	52	101
353	77	55	99
354	78	53	100
352	79	54	100
352	80	55	100
351	82	55	99
352	82	56	99
351	83	56	98
354	83	54	98
354	83	54	98
354	83	54	99
352	84	57	99
353	85	56	98
354	85	55	98
352	88	58	98
354	87	57	98
353	88	57	99
354	87	55	98
354	88	56	99
354	89	54	97
353	89	56	97
354	88	56	96
353	88	55	97
352	88	56	97
352	90	54	96
352	90	55	96
351	90	53	99
353	90	52	97
352	90	53	100
353	89	52	96
350	90	55	102
351	89	52	97
348	90	55	99
349	90	53	97
348	90	53	98
348	88	53	97
348	88	53	97
348	87	52	98
348	87	53	98
349	86	51	97
348	86	51	97
348	85	52	97
349	84	51	97
348	84	51	96
349	82	50	97
349	82	48	97
348	82	52	99
349	81	49	94
350	81	48	99
350	82	48	98
350	82	48	98
349	81	49	98
351	80	47	98
352	80	46	97
353	80	45	96
354	81	45	92
351	81	48	93
354	80	45	93
354	81	46	92
354	81	45	93
354	81	46	93
354	81	47	93
355	80	45	93
354	80	47	95
355	80	47	95
355	80	46	95
354	74	48	100
355	79	46	95
355	84	45	90
356	83	44	92
355	83	45	92
356	84	44	91
356	81	43	95
352	65	49	110
355	67	47	105
355	71	51	102
355	75	52	96
352	80	47	92
353	78	45	92
353	79	45	90
353	78	45	93
352	77	47	95
354	78	45	93
354	77	45	94
354	77	42	94
355	76	41	94
355	75	42	94
355	75	42	92
356	76	42	93
355	76	42	94
355	74	42	95
355	74	42	95
354	74	41	95
356	73	38	94
355	74	39	91
356	73	40	91
355	74	44	91
355	75	46	95
355	74	44	95
356	74	43	95
356	73	41	95
358	74	39	93
360	74	41	91
358	77	41	90
358	74	43	94
359	76	42	93
358	74	49	95
358	74	43	93
358	74	37	90
358	73	34	88
359	72	37	91
357	71	38	92
359	72	33	89
360	72	33	91
358	71	34	92
359	71	34	91
359	72	33	92
358	71	33	93
360	72	32	95
360	72	32	93
361	71	32	93
361	72	30	92
361	72	31	93
362	72	30	93
364	72	30	91
363	72	29	93
364	72	29	89
365	72	27	91
366	72	27	92
367	71	27	91
368	72	28	90
369	71	28	90
370	71	28	89
372	71	28	88
372	71	28	88
373	72	28	87
376	71	27	87
376	71	29	87
376	71	29	89
377	71	30	89
377	70	30	91
378	70	29	91
379	70	31	91
380	70	31	91
380	69	32	90
381	67	32	91
381	66	33	92
383	66	32	90
383	65	32	89
383	65	33	89
384	65	33	89
384	66	34	89
384	65	37	90
384	65	37	90
384	66	38	89
385	65	38	91
385	65	40	91
385	65	40	88
386	64	44	95
387	65	39	88
387	65	46	94
