318	133	119	97
321	134	121	90
324	130	120	89
322	123	121	90
323	116	120	89
323	110	118	89
324	107	118	88
325	105	117	86
326	104	118	85
329	103	117	85
332	103	118	86
335	102	119	87
338	103	120	89
338	105	122	93
337	110	123	95
333	118	122	92
327	127	122	90
322	136	120	86
317	140	120	86
312	142	120	85
310	142	119	84
310	138	117	86
311	137	115	86
313	137	116	85
314	136	115	86
315	134	116	87
316	133	116	88
316	134	116	87
316	133	116	87
316	132	115	87
317	131	115	86
317	132	115	86
318	131	115	86
319	130	116	87
322	127	116	88
324	126	117	89
327	125	116	89
329	127	115	89
331	128	115	89
332	131	115	87
332	131	114	85
332	132	113	84
332	133	111	83
330	132	111	83
329	130	112	85
329	128	112	86
329	126	112	87
330	124	112	87
330	122	112	89
330	121	113	91
331	123	114	92
332	123	114	90
334	124	115	91
335	123	114	91
337	122	113	91
338	124	113	88
338	125	113	87
339	125	113	86
339	126	115	86
339	127	115	84
339	126	115	85
340	126	114	86
344	126	111	88
343	129	115	87
344	132	115	86
345	136	115	84
345	138	114	83
344	135	112	84
344	133	111	85
344	133	109	84
345	132	109	85
344	131	110	86
345	130	110	87
344	130	110	88
341	131	112	88
338	132	113	88
334	133	115	90
332	133	115	90
331	135	115	91
332	137	113	89
331	138	113	88
331	134	114	91
333	136	111	87
332	135	111	88
333	135	112	89
333	137	113	87
333	138	113	86
334	140	113	84
335	142	113	83
336	142	112	83
334	141	113	84
335	141	112	84
334	138	112	84
333	135	112	85
333	130	111	86
334	128	110	87
336	126	112	87
337	127	113	88
340	128	113	89
340	130	114	92
340	136	113	92
338	142	114	94
333	145	115	98
330	146	117	99
328	144	119	102
332	141	118	106
335	138	119	110
335	132	122	116
339	125	124	119
342	114	126	127
345	100	127	138
347	107	129	130
348	102	130	133
349	99	132	133
350	95	132	133
349	90	131	133
347	88	133	133
346	82	133	133
346	79	135	131
346	75	135	131
347	73	134	128
347	69	134	129
347	67	134	129
348	62	133	131
348	60	133	130
347	55	133	131
348	48	130	133
348	46	128	133
348	40	128	135
348	36	130	136
350	36	128	134
350	34	129	134
351	32	127	134
351	31	126	132
350	30	125	132
351	28	125	131
352	27	125	130
350	26	127	129
353	26	126	131
354	25	127	133
354	27	126	131
355	31	125	130
353	35	126	128
348	43	127	124
346	47	128	124
342	50	130	126
336	53	132	127
333	55	130	128
334	58	125	127
330	60	125	128
331	57	123	132
333	57	122	133
330	58	124	132
330	56	125	133
331	60	120	130
330	64	120	120
332	70	117	119
332	75	116	111
333	82	114	104
335	85	114	100
333	89	114	95
334	92	114	94
333	93	116	93
331	97	116	91
327	99	116	89
327	102	114	91
326	104	114	91
325	109	115	91
325	114	116	91
325	118	115	92
324	122	114	93
322	124	114	95
319	125	116	97
316	123	118	99
313	121	119	102
310	117	121	105
308	113	123	108
305	108	125	110
304	105	125	111
302	102	123	114
301	99	122	115
302	98	120	118
302	96	119	119
301	95	118	121
301	95	118	119
302	95	115	119
303	95	113	119
303	95	113	121
305	96	110	122
302	96	111	122
304	95	110	122
304	94	110	121
305	94	108	121
302	94	111	120
306	93	109	121
305	93	108	119
305	93	110	121
306	93	108	120
307	93	107	120
305	93	109	120
306	92	107	119
304	93	108	120
306	92	107	120
305	91	105	120
306	92	106	121
305	92	105	120
309	92	104	120
307	92	104	120
308	92	105	121
307	92	104	121
308	92	104	123
307	93	103	122
308	93	106	121
305	96	108	124
300	98	114	127
302	100	116	129
303	101	118	130
304	106	123	126
310	110	125	121
318	112	127	115
327	113	124	118
335	114	124	115
345	115	124	112
350	113	128	107
358	110	132	106
361	106	135	105
367	104	137	108
371	102	135	107
370	100	140	111
374	98	140	109
372	97	144	112
377	98	138	111
372	100	143	113
375	102	138	111
371	104	141	113
372	106	137	114
364	106	143	117
360	106	140	118
352	103	141	118
353	102	137	114
347	99	137	112
346	97	133	112
342	98	133	108
337	99	132	101
333	103	130	101
327	108	125	99
321	114	121	101
317	121	121	101
313	125	122	102
310	128	122	97
308	128	121	96
307	125	122	93
305	124	120	91
303	124	120	90
303	126	116	88
303	130	113	86
303	133	111	84
303	135	107	84
305	135	108	85
308	133	107	85
308	132	108	88
310	128	109	88
311	127	109	88
312	124	111	90
314	124	112	91
319	126	111	92
323	129	112	91
327	132	113	90
328	131	117	92
331	129	119	94
332	128	121	96
332	125	124	98
330	123	125	101
331	122	124	103
334	123	122	101
336	124	122	104
339	126	122	106
345	130	122	106
350	134	123	106
356	138	124	106
362	143	127	106
368	150	128	105
373	153	132	107
376	163	135	104
377	172	138	106
377	184	137	109
374	200	140	113
374	220	140	95
376	239	143	76
379	254	144	59
375	250	137	64
322	173	175	101
262	147	174	67
282	153	155	42
292	158	145	37
301	159	140	29
302	157	122	37
302	147	143	41
286	151	148	35
285	154	153	34
280	153	155	32
273	157	156	33
272	150	174	33
276	150	166	34
265	151	169	33
276	150	167	33
269	148	181	33
269	148	177	32
272	153	162	33
272	153	173	31
281	150	158	35
280	150	154	36
278	148	161	33
287	153	159	32
289	145	155	33
296	154	161	27
