241	195	191	105
242	190	192	109
241	191	192	109
241	191	192	109
241	191	192	108
241	191	192	108
241	190	192	109
242	191	192	109
242	191	192	109
241	191	192	110
241	190	192	109
241	190	192	109
242	190	192	109
241	190	192	110
241	190	191	109
241	190	192	110
241	190	192	110
241	190	192	110
241	190	192	110
242	190	192	109
241	191	192	109
241	190	192	109
241	190	192	110
241	190	192	109
242	190	192	109
241	190	192	109
241	190	192	109
242	190	192	110
241	191	192	109
242	190	191	108
242	191	192	108
241	190	192	110
241	191	193	109
242	190	192	108
242	190	192	110
241	191	193	109
241	190	192	109
241	190	193	109
242	191	192	108
242	190	193	109
242	190	193	110
242	190	193	110
242	190	194	109
242	190	193	110
242	190	193	110
242	190	194	109
243	190	192	109
243	191	193	109
243	191	194	109
244	190	194	110
244	190	193	109
244	190	194	109
244	190	193	110
245	191	194	109
245	191	194	110
246	190	194	110
247	190	193	111
248	190	193	109
248	190	194	110
249	190	194	110
249	190	194	109
250	191	194	109
251	191	196	109
252	192	195	109
252	191	195	110
254	190	195	109
255	191	196	109
256	192	196	110
256	193	197	108
257	192	197	108
258	193	197	107
258	192	197	108
259	193	198	108
260	193	198	108
262	193	198	107
262	193	199	108
264	193	199	107
264	193	200	108
266	193	199	108
266	194	200	107
267	193	200	108
269	194	199	106
269	193	200	107
270	193	199	107
271	192	200	108
272	193	199	108
273	194	199	106
273	193	200	107
275	193	198	107
274	194	199	108
275	194	200	107
276	193	200	107
276	194	200	107
277	193	200	108
277	194	200	107
278	193	201	108
278	194	200	108
279	194	200	108
280	194	200	107
281	192	200	108
281	193	201	109
281	193	201	108
282	192	202	109
283	194	202	108
284	193	202	110
285	194	202	109
286	192	202	109
287	194	203	107
288	193	202	109
289	194	202	108
290	194	203	108
291	193	202	108
291	194	202	108
293	193	202	110
293	193	203	109
294	193	203	109
296	192	202	110
296	193	202	109
297	193	203	110
298	193	203	109
299	193	202	110
299	192	203	111
300	192	204	110
302	192	203	110
303	193	202	109
304	194	202	110
304	192	203	109
