255	323	185	156
253	317	189	157
252	315	188	156
253	312	189	154
253	311	189	153
256	308	187	152
257	307	187	150
260	305	185	150
262	302	183	148
264	300	182	148
266	297	180	147
268	296	179	145
270	294	177	144
271	292	176	141
273	291	175	141
274	288	173	139
276	287	171	137
278	285	170	136
279	283	170	136
281	281	168	134
282	279	167	132
284	278	166	132
285	276	164	130
287	274	164	129
289	272	162	129
291	269	159	128
292	268	158	127
294	265	158	127
296	264	156	125
296	263	156	124
296	261	156	123
296	259	158	121
295	257	160	123
293	256	163	122
291	254	166	121
289	254	170	120
287	253	173	117
286	250	178	117
286	248	181	115
285	248	184	111
287	246	186	110
286	243	189	112
287	243	189	109
287	241	193	110
288	238	194	112
289	238	197	109
289	238	199	109
289	237	201	109
287	237	202	114
284	236	205	115
283	236	205	115
282	237	205	118
281	239	204	112
279	238	206	116
280	238	204	113
279	238	205	114
279	238	205	115
279	240	204	113
279	240	201	108
279	241	200	109
280	241	198	108
280	240	198	110
281	239	194	112
281	239	193	110
283	240	190	110
284	240	188	108
285	239	185	108
285	239	183	108
285	239	180	108
285	238	177	107
283	237	177	108
280	238	177	106
280	237	179	107
279	237	178	107
278	237	181	106
277	237	183	105
276	237	186	106
275	237	189	106
274	236	191	109
274	237	193	107
274	237	196	109
275	237	196	106
274	237	198	108
275	238	198	107
275	236	199	106
277	236	199	107
279	236	197	104
280	236	199	105
281	234	198	106
283	234	196	106
284	233	196	106
286	233	196	107
289	233	194	106
290	232	191	107
291	231	193	108
293	232	189	106
296	230	187	107
299	231	185	106
302	230	183	106
304	230	180	105
306	230	178	104
308	229	176	105
311	230	173	104
315	231	169	101
319	229	166	103
321	229	162	104
325	227	157	104
327	228	155	103
334	227	147	104
335	228	145	102
341	228	138	103
341	229	137	101
347	229	130	100
348	229	128	101
349	227	126	101
348	227	127	101
346	228	128	100
347	228	126	100
349	226	128	101
348	226	129	104
348	226	131	102
349	226	130	102
350	226	128	102
348	227	128	102
347	226	127	102
349	228	126	102
350	230	127	99
351	229	127	99
347	230	133	99
342	230	139	98
339	230	142	99
337	229	145	99
332	229	150	101
329	229	153	100
330	230	152	100
325	230	158	101
321	231	162	101
319	232	165	101
316	231	169	101
313	231	171	101
311	232	174	101
310	232	178	102
307	233	181	102
309	232	178	103
308	233	178	102
309	231	177	103
310	233	177	101
312	233	175	102
315	232	171	101
319	231	168	101
322	233	165	100
321	231	164	100
323	230	162	101
329	229	155	104
334	230	149	100
334	229	150	102
336	229	148	101
337	229	145	101
344	229	138	100
345	230	136	99
351	230	129	99
352	229	127	99
349	230	129	98
349	230	127	99
349	228	127	100
350	228	129	98
347	226	135	100
347	227	138	98
346	228	143	99
345	228	149	100
343	229	155	101
342	228	158	102
342	227	161	104
342	227	165	103
344	231	167	102
344	231	170	102
343	230	173	105
344	230	177	104
345	232	179	102
344	230	185	104
345	233	185	104
345	232	189	104
347	233	188	104
345	233	193	105
348	234	191	105
347	234	195	107
350	233	193	108
352	234	192	107
352	235	193	108
353	234	192	108
354	234	190	108
357	235	192	109
357	235	191	107
359	236	192	105
361	237	188	102
363	236	190	106
366	237	184	105
367	238	185	102
366	239	185	103
370	240	181	102
371	240	179	102
373	238	177	103
373	240	174	103
373	239	174	100
371	239	173	102
370	238	175	101
368	239	176	103
366	241	179	98
365	239	178	101
362	242	185	99
361	244	185	100
359	243	190	104
357	241	193	106
355	242	196	105
354	242	196	105
352	243	200	104
352	242	200	104
350	241	201	104
349	240	205	104
348	238	204	105
347	239	205	107
347	239	206	108
347	238	204	107
346	238	205	108
344	239	206	107
345	238	204	107
345	239	204	112
344	239	202	110
344	239	200	110
344	238	198	112
344	240	196	109
343	239	195	115
344	238	192	115
344	238	189	115
345	238	187	118
345	237	184	119
347	237	181	120
347	236	179	120
348	237	172	121
348	237	170	121
349	237	165	121
351	237	158	119
351	238	153	116
352	237	148	117
353	237	142	118
353	237	137	121
353	238	134	116
350	238	134	115
346	238	135	115
342	237	138	113
339	237	140	109
337	235	142	107
336	233	144	107
334	232	147	107
333	230	149	107
331	229	151	104
