542	231	50	72
527	228	49	78
514	226	53	84
504	226	55	80
496	224	53	75
491	223	52	75
487	223	50	75
482	224	49	75
475	224	49	75
467	224	48	73
461	225	46	72
453	228	46	82
449	228	44	95
441	229	46	93
435	227	46	81
431	226	47	75
426	218	49	90
417	214	48	97
411	218	48	84
407	224	51	79
401	224	50	78
396	228	53	76
390	226	52	74
385	226	51	70
380	226	51	72
375	224	50	71
369	225	49	74
365	225	52	68
360	209	52	84
356	220	57	82
353	219	54	83
348	215	55	79
345	217	57	73
342	216	57	72
340	216	53	74
335	217	61	87
331	213	62	79
331	215	53	77
334	221	55	86
334	224	53	73
335	223	52	74
336	222	49	68
337	224	47	67
339	222	49	70
341	221	51	72
345	221	49	68
349	223	46	63
350	222	46	62
353	221	46	65
353	218	47	66
356	217	47	67
361	218	46	68
363	219	49	67
366	217	49	70
373	213	44	77
379	220	38	78
386	228	33	53
392	229	25	52
398	230	19	51
402	232	32	47
406	228	98	113
316	171	327	97
362	194	226	80
376	196	293	87
371	199	249	119
383	204	237	138
374	199	249	130
366	197	284	171
325	187	270	169
381	193	219	185
342	198	300	176
303	197	240	216
344	192	249	173
375	192	235	184
327	193	270	194
360	207	276	186
359	194	236	183
358	197	276	184
350	191	282	172
353	197	324	195
373	188	274	211
354	196	233	192
338	189	348	203
371	195	282	208
356	219	261	173
352	192	231	162
381	200	200	166
370	197	223	164
379	199	214	179
344	196	353	183
374	185	245	191
330	186	254	210
375	211	310	185
345	203	241	130
347	183	284	128
369	191	224	145
346	189	265	143
336	199	294	152
376	201	218	183
341	190	301	173
333	184	203	220
344	190	248	182
358	189	306	201
386	198	273	233
356	270	243	109
341	199	263	96
352	201	313	99
377	195	224	110
355	204	291	121
332	209	316	162
355	183	266	197
308	196	294	199
324	206	274	185
327	206	249	151
374	195	231	142
355	200	284	167
335	183	277	172
373	199	214	179
334	194	297	164
257	220	264	182
346	185	421	198
289	182	379	249
452	275	285	127
369	197	237	120
353	198	202	94
369	191	287	87
364	203	226	83
348	206	302	82
365	209	222	91
383	208	300	94
364	206	220	89
379	199	259	81
349	207	212	89
363	200	284	77
352	203	206	97
355	199	245	80
348	201	175	97
342	208	166	82
337	203	115	80
315	208	139	81
319	211	133	87
301	204	138	89
309	213	143	85
299	208	140	83
308	218	129	71
294	201	122	77
288	210	129	77
295	206	117	79
305	206	113	80
311	207	107	81
302	207	122	77
299	210	112	80
295	205	124	83
310	214	118	73
293	210	130	81
304	208	120	79
314	205	114	86
307	198	124	81
318	211	113	70
301	209	129	79
303	202	137	75
311	214	130	65
305	202	137	73
315	214	131	69
310	193	136	74
318	217	133	72
321	202	130	78
341	217	128	84
330	214	139	80
337	218	116	65
331	215	124	67
324	211	123	69
332	204	140	69
347	219	141	50
338	209	158	51
331	209	182	56
342	205	163	62
339	208	173	62
342	204	169	70
346	205	175	63
342	202	178	62
337	204	177	68
351	205	171	69
338	201	175	79
359	212	154	78
336	209	173	82
339	202	189	69
342	209	179	60
327	206	167	62
332	200	174	68
348	209	152	62
326	199	150	67
326	204	163	71
332	205	156	61
331	212	148	71
337	229	65	73
350	244	31	80
342	244	43	87
336	243	56	87
329	242	60	88
324	242	69	88
322	244	69	90
321	246	68	97
322	248	79	104
319	254	86	104
322	260	91	102
340	268	80	98
352	268	78	103
361	276	78	104
366	277	88	117
381	278	82	98
391	278	80	97
397	280	79	97
405	277	74	100
408	273	75	97
409	267	76	104
413	261	71	107
409	258	76	112
409	262	79	109
399	264	89	102
404	267	84	99
395	265	96	102
427	264	65	103
422	270	74	99
418	269	82	99
418	270	86	97
423	270	82	98
430	271	79	98
