496	100	21	67
494	99	23	68
493	98	22	67
490	99	22	67
489	99	22	67
486	99	22	68
484	99	24	68
483	99	24	67
481	97	25	70
480	98	25	69
479	100	24	69
479	100	24	69
479	103	24	66
477	104	24	70
475	105	25	70
475	105	24	71
475	105	24	72
475	105	23	73
475	105	24	73
474	107	24	73
475	108	24	71
474	110	25	70
474	110	25	70
473	110	25	71
473	110	25	74
474	111	24	73
473	111	24	73
472	112	24	75
471	113	25	71
471	115	24	75
470	116	25	74
469	116	26	73
469	115	26	76
469	116	26	76
468	116	26	78
468	118	27	79
469	120	27	77
468	122	26	75
468	122	27	76
468	122	26	80
468	122	25	81
467	123	27	81
466	126	27	78
466	127	27	78
465	131	27	78
464	129	27	82
464	130	28	83
464	130	28	83
464	134	28	79
463	135	28	79
463	136	28	77
463	136	27	78
461	136	29	79
461	136	28	81
460	137	28	83
459	141	30	80
458	142	30	81
458	142	30	81
456	144	30	81
455	143	31	85
453	143	31	84
452	144	31	83
451	145	32	84
451	146	30	86
450	150	31	83
450	150	29	81
450	151	28	80
448	150	28	79
446	148	28	84
445	148	28	84
443	147	30	84
434	147	39	84
432	149	43	84
432	150	44	85
431	149	43	86
430	150	43	85
429	150	40	86
426	149	38	86
425	149	34	87
423	150	29	85
420	148	28	86
414	150	31	86
407	150	39	82
402	150	45	85
401	150	44	86
401	149	43	87
401	149	42	88
402	150	36	86
403	150	30	84
404	151	23	88
403	153	13	79
402	160	17	54
391	185	25	55
354	162	87	78
289	94	167	71
224	106	291	50
235	79	326	44
243	104	307	79
168	81	406	14
260	146	203	106
241	87	329	40
249	115	296	81
155	61	418	10
270	136	204	75
264	86	339	66
228	52	363	10
314	122	143	70
257	114	253	23
321	155	28	78
322	155	26	76
324	151	24	81
324	150	25	79
324	150	25	81
321	150	28	81
317	149	32	84
310	148	32	83
307	149	32	87
305	150	31	83
300	151	35	82
295	148	40	85
290	150	45	84
290	151	45	83
289	149	46	84
288	151	44	83
290	150	39	84
288	150	35	81
287	152	31	81
286	150	24	80
284	150	25	82
280	150	26	84
276	150	29	83
271	151	33	80
268	150	35	77
264	151	40	80
260	151	43	81
258	152	44	81
258	151	42	81
258	151	40	83
258	150	37	82
254	150	36	82
250	151	35	81
247	151	29	81
245	151	32	77
242	152	34	80
242	151	32	80
238	151	35	79
237	151	35	80
236	151	36	80
237	151	35	81
238	150	34	82
238	151	31	80
237	151	28	80
234	151	28	81
229	147	26	80
228	149	27	84
225	148	28	81
228	150	24	82
227	150	24	82
225	149	26	82
227	149	24	82
223	150	28	82
221	150	29	81
221	150	29	83
220	150	30	81
219	150	29	81
217	151	30	81
217	150	31	80
216	151	28	78
215	151	28	81
215	151	27	77
215	151	26	79
213	151	28	79
212	152	27	78
210	151	27	79
217	151	22	79
214	151	26	71
214	152	26	78
212	151	23	77
215	151	24	79
211	151	28	76
213	151	30	79
214	152	30	76
214	152	26	77
211	152	30	79
213	151	30	77
212	152	29	76
211	152	30	78
208	151	31	76
215	153	29	76
214	154	31	73
213	154	32	73
213	153	29	74
214	154	36	70
209	162	34	67
210	152	32	78
213	152	33	76
211	151	32	76
212	151	31	74
213	152	34	73
213	151	31	76
215	152	28	74
215	152	29	74
215	151	33	73
216	151	33	74
217	150	35	75
218	153	33	73
219	152	33	75
219	151	34	75
220	150	34	77
222	152	32	75
222	152	32	74
215	153	63	88
219	151	32	75
231	155	25	70
235	153	23	69
237	153	22	71
239	154	26	72
240	153	32	70
239	153	36	70
241	153	39	71
243	154	40	71
243	154	40	71
245	154	39	71
246	153	38	72
250	152	37	73
253	152	31	74
261	152	28	73
267	152	27	68
269	152	25	65
268	153	28	71
272	152	32	68
277	153	28	64
275	153	35	63
277	152	32	67
278	153	31	69
282	153	30	70
282	152	30	71
285	153	27	71
289	152	24	72
290	151	24	72
292	151	26	71
295	151	30	73
296	152	36	73
296	152	41	75
298	151	41	75
300	151	39	75
300	153	39	74
303	153	37	73
306	152	33	75
310	152	30	75
314	152	27	74
315	151	28	75
317	151	28	75
319	151	28	75
320	152	27	75
322	152	28	75
323	153	27	74
324	153	25	74
326	152	23	75
327	153	21	75
328	152	20	74
330	152	19	74
329	151	19	73
330	151	18	73
330	151	18	74
332	152	17	73
332	152	16	73
333	152	15	72
334	153	14	71
335	153	13	70
336	153	13	69
336	161	13	61
336	162	12	58
337	161	12	59
336	152	12	72
336	151	12	76
335	151	12	79
335	151	13	80
335	152	14	81
335	152	15	82
333	152	15	84
332	152	16	84
331	151	16	83
331	151	17	84
328	150	19	86
328	150	21	86
328	150	21	86
326	149	22	88
324	149	24	88
322	150	26	90
322	151	26	88
321	151	28	90
320	151	29	90
319	151	29	91
320	150	29	92
317	150	31	92
317	149	31	94
315	148	32	94
315	148	31	95
313	149	31	95
312	148	31	96
310	150	32	94
307	150	33	96
306	149	33	96
305	149	33	97
303	149	33	97
301	149	33	98
298	148	34	99
295	148	33	100
293	148	36	101
290	148	38	101
287	148	39	103
286	150	41	102
283	150	41	102
281	151	38	101
281	151	37	102
280	149	36	103
279	149	35	104
277	147	34	107
275	147	32	105
273	148	36	106
270	148	35	108
267	148	39	109
262	150	41	105
259	151	44	106
258	151	44	107
257	149	44	108
255	149	43	108
251	149	44	109
248	148	43	112
246	148	42	110
244	147	41	114
241	147	44	116
238	149	46	103
235	149	45	117
231	150	47	111
230	150	44	112
229	151	43	109
229	150	41	109
229	148	39	114
228	149	39	113
226	149	39	113
224	146	38	118
222	147	38	117
218	147	40	118
217	148	40	103
213	149	41	117
209	149	43	122
206	148	46	124
202	147	47	119
200	148	47	124
197	147	46	129
193	145	45	133
191	145	48	130
185	145	52	135
182	145	54	128
176	146	56	141
175	147	55	135
173	147	57	129
172	146	53	133
172	148	50	136
170	144	50	140
168	144	50	142
167	144	54	133
163	145	51	143
161	143	49	141
158	145	49	144
152	145	50	130
149	149	49	129
149	148	50	133
146	149	51	138
142	146	50	146
140	144	50	149
136	144	52	154
132	144	53	151
130	143	53	161
128	142	54	162
124	144	56	162
121	142	57	165
121	147	47	149
117	143	53	149
113	150	58	159
112	146	53	167
90	142	71	178
110	148	54	168
108	143	53	174
107	141	41	166
103	143	31	151
96	147	13	95
90	166	74	80
93	147	10	72
96	176	57	64
83	153	67	101
87	149	10	86
86	178	53	75
72	149	54	102
74	146	10	82
60	165	69	73
0	140	10	72
0	148	19	57
0	143	82	106
64	146	21	104
0	159	67	80
12	139	66	94
0	143	71	101
0	141	10	78
0	153	16	49
0	149	58	82
0	133	99	101
62	138	48	137
0	126	10	81
0	137	47	77
0	137	145	137
55	140	83	119
56	146	47	129
0	134	127	142
54	140	86	190
54	140	79	163
57	139	14	122
0	164	84	76
0	117	25	109
0	137	107	121
27	128	14	148
0	162	68	101
0	112	43	120
0	142	147	151
73	138	53	184
0	131	10	120
0	159	27	59
0	154	10	59
0	158	21	53
0	155	24	54
0	151	17	57
0	150	36	60
0	146	19	64
0	145	35	65
0	145	10	62
0	151	15	53
0	149	35	65
0	147	10	63
0	150	14	55
0	149	34	61
0	147	22	57
0	146	22	56
0	145	33	55
0	139	23	64
0	140	19	63
0	139	27	63
0	140	22	57
0	140	33	61
0	139	30	55
0	138	24	61
0	141	22	61
0	141	22	59
0	142	24	57
0	141	27	62
0	140	15	57
0	139	34	63
0	139	18	62
0	139	36	70
0	138	21	67
0	140	20	60
0	141	33	60
0	139	32	57
0	137	25	59
0	136	24	62
0	138	24	60
0	137	26	61
0	138	47	55
0	130	17	66
0	132	41	73
0	133	24	70
0	138	34	56
0	134	51	58
2	126	10	73
0	135	23	56
0	133	32	67
0	136	34	60
0	137	29	58
0	137	22	57
0	134	54	56
0	126	10	69
0	136	16	52
0	135	25	55
0	131	24	67
0	137	21	57
0	134	35	66
0	135	16	62
0	136	39	69
0	135	31	64
0	134	37	57
0	131	21	64
0	131	24	65
0	135	24	60
0	135	31	65
0	135	37	59
0	132	19	64
0	132	38	73
0	135	16	61
0	134	37	70
0	135	13	62
0	135	18	57
0	134	22	57
0	133	20	59
0	131	21	58
0	130	20	58
0	128	19	57
0	126	22	61
0	126	24	63
0	125	19	64
0	124	25	61
0	124	19	63
0	122	29	65
0	125	27	66
0	128	21	63
0	130	26	64
0	132	17	60
0	131	20	56
0	129	21	61
0	128	23	62
0	127	27	67
0	129	23	65
0	131	22	63
0	131	31	64
0	132	30	64
0	131	23	63
0	131	25	67
0	135	19	60
0	133	22	61
0	132	29	65
0	133	26	65
0	135	20	62
