444	125	78	119
442	127	82	117
439	128	82	117
438	128	82	118
437	129	80	118
435	130	79	119
433	130	81	118
431	130	80	120
429	130	80	122
428	130	79	122
428	131	78	122
427	133	79	121
423	132	83	122
422	132	78	124
423	133	79	124
422	134	76	126
422	134	75	127
421	134	75	128
423	136	74	128
422	136	75	129
423	136	76	129
423	137	76	129
424	137	76	129
425	138	75	131
426	138	75	130
427	139	74	131
429	137	73	135
430	139	73	133
430	139	73	135
430	138	73	137
430	140	75	137
430	140	74	138
430	141	74	139
431	141	73	139
431	141	74	140
431	142	74	141
432	142	75	140
431	145	76	140
431	144	77	141
431	144	78	144
430	146	79	144
431	146	79	146
430	148	80	146
429	148	82	147
428	147	84	148
426	149	86	148
424	148	88	150
423	149	89	152
422	149	90	153
420	149	92	155
419	149	93	157
416	150	95	160
415	150	96	160
411	150	99	162
409	152	100	162
406	153	101	163
402	154	104	164
399	155	105	166
395	155	109	168
392	155	113	170
388	155	112	171
384	155	112	172
382	157	115	174
378	158	114	175
372	158	118	177
368	159	119	179
365	159	120	181
361	162	118	181
358	163	120	182
354	163	120	185
349	164	121	186
343	165	127	188
337	166	125	189
334	167	129	190
328	168	126	191
324	170	128	193
319	170	130	195
316	173	128	195
310	174	129	197
305	174	126	199
300	175	129	202
294	175	135	204
290	178	137	203
283	181	137	204
278	182	142	207
272	185	145	206
265	184	148	208
259	186	150	211
254	185	152	214
247	187	153	215
243	190	154	215
235	190	154	216
230	191	160	218
224	193	159	219
219	193	160	220
214	196	157	219
211	194	154	220
207	196	150	224
204	198	155	227
201	199	149	223
196	201	145	225
194	201	138	224
191	202	140	225
189	203	130	210
186	203	130	227
182	204	136	217
181	206	132	222
178	208	133	220
177	210	135	220
175	210	135	219
173	211	136	219
172	213	142	218
171	215	145	214
171	215	150	216
168	216	155	214
166	218	160	212
165	218	162	211
163	218	166	211
162	219	173	210
159	219	180	211
153	221	192	210
151	222	202	209
152	223	205	208
150	223	212	208
149	223	219	208
151	222	225	209
148	222	235	209
142	223	246	208
148	223	246	208
154	223	244	208
156	222	247	209
156	222	250	209
162	223	248	208
160	222	256	208
172	224	249	207
167	224	258	206
170	225	258	206
168	223	262	204
176	223	258	207
180	224	260	207
182	225	256	203
187	226	258	204
195	226	251	203
195	225	257	206
202	226	251	203
204	225	260	206
209	227	258	201
208	225	267	206
218	225	261	203
224	224	262	205
228	225	265	205
235	225	259	203
240	223	257	205
253	222	249	206
257	222	249	206
269	221	241	208
270	221	239	210
279	219	234	212
287	218	221	213
291	218	224	213
299	217	207	214
302	218	207	212
305	217	206	213
309	217	202	212
311	217	198	206
314	216	196	207
322	215	187	205
329	214	178	193
335	213	156	100
342	216	150	97
347	216	148	94
350	216	146	92
360	217	136	91
373	216	123	93
382	217	117	89
386	216	112	89
396	215	103	91
402	215	98	87
410	214	89	89
417	213	84	89
425	214	76	87
434	215	66	84
442	214	59	84
447	215	52	87
454	215	44	85
463	216	36	85
470	216	31	82
476	213	29	81
467	195	43	96
363	235	22	63
360	220	30	81
359	219	41	79
359	217	48	79
357	215	55	78
357	214	61	79
