220	112	159	123
225	99	150	135
225	94	148	139
228	90	144	144
227	88	142	148
228	85	140	152
228	84	140	155
228	82	143	157
228	80	147	159
229	82	151	159
229	83	155	158
227	87	160	156
224	91	168	151
226	100	169	143
223	108	171	136
227	118	169	126
223	128	170	117
218	137	175	110
220	149	170	98
221	157	161	91
221	166	157	83
227	172	145	79
234	176	130	74
231	180	126	70
228	183	128	65
227	179	121	70
225	174	117	82
225	166	112	87
220	161	124	93
224	156	112	85
231	152	108	107
237	151	106	108
240	153	106	102
242	158	115	92
248	168	123	74
262	177	122	59
268	181	119	68
253	192	139	70
255	191	140	79
252	190	145	89
256	192	142	91
255	192	143	94
255	192	146	95
254	192	145	99
251	187	148	104
255	184	145	102
258	185	140	92
255	179	139	89
255	179	136	77
254	175	132	76
267	171	116	72
302	169	79	68
299	162	82	71
298	156	81	70
270	155	110	66
276	154	105	63
258	149	119	67
288	145	86	70
291	151	82	67
292	156	79	64
289	160	78	60
289	159	75	65
244	162	105	73
243	160	98	86
238	154	128	87
235	155	112	75
250	149	90	91
267	150	80	82
264	144	77	92
264	141	73	96
260	135	78	92
247	129	91	100
221	127	117	107
216	130	123	107
212	130	129	106
210	128	131	107
209	125	134	109
209	122	161	113
208	126	162	108
208	124	168	108
207	127	178	104
207	129	185	102
206	134	192	102
205	137	199	98
199	143	212	96
197	148	220	89
193	155	227	87
193	158	229	79
193	162	229	76
194	166	227	75
195	169	228	71
199	171	226	68
198	173	226	66
195	175	231	67
198	175	230	67
200	176	227	67
199	176	229	68
198	175	232	72
201	174	231	74
203	173	227	74
205	172	224	74
206	175	224	73
197	176	228	71
200	177	222	71
196	177	224	76
193	174	226	82
191	171	223	85
188	171	227	90
188	166	222	92
191	165	218	99
195	168	214	98
202	169	206	102
204	168	201	104
208	168	193	107
212	168	185	107
215	170	179	105
219	170	170	105
220	171	164	102
222	173	157	93
230	175	144	88
233	176	135	85
240	174	125	87
240	176	130	86
244	176	125	82
247	179	120	79
254	172	117	81
253	177	106	81
258	175	100	81
256	175	92	75
256	180	90	74
258	183	85	72
261	182	90	73
266	187	77	65
270	188	77	66
274	189	73	65
277	190	60	65
285	192	62	62
288	196	58	58
290	201	58	59
296	205	59	55
291	209	72	56
293	208	79	60
264	204	112	61
258	206	124	34
257	189	120	76
255	195	123	33
260	210	106	56
254	212	126	58
253	211	146	63
252	203	121	70
246	207	139	73
245	207	172	74
247	212	170	70
239	204	180	77
236	214	182	65
232	200	190	73
239	214	178	62
223	207	195	67
218	213	201	58
212	210	212	63
218	212	203	60
219	190	210	81
222	205	205	71
234	219	195	62
223	205	208	77
223	222	211	66
227	213	210	76
223	215	217	81
227	220	213	80
216	217	227	87
222	224	221	84
215	221	229	88
217	221	228	91
222	218	225	94
222	230	226	86
218	223	227	90
220	222	227	90
221	224	227	88
223	221	222	87
224	223	224	84
216	218	232	88
228	221	220	86
223	220	226	85
223	220	227	84
216	222	234	79
228	221	226	78
223	223	229	74
224	225	229	70
223	224	231	69
217	226	233	66
221	231	227	60
223	234	225	56
227	236	221	50
230	234	220	48
223	226	227	52
223	228	229	51
227	225	224	54
223	229	227	51
224	229	226	51
224	230	224	51
223	229	225	55
226	226	225	57
225	228	226	58
224	224	231	62
219	220	232	67
224	218	230	71
224	226	231	65
223	228	232	62
224	231	231	58
230	235	225	61
225	225	230	70
232	232	222	66
230	231	223	66
230	228	221	69
225	202	226	90
215	224	230	71
220	218	222	70
226	218	213	69
225	217	214	69
227	214	209	71
228	212	207	72
231	211	203	73
223	212	208	69
226	212	205	70
230	208	199	73
235	209	194	71
243	210	186	69
265	211	163	67
270	211	156	65
261	208	167	58
252	206	175	60
255	205	171	67
264	203	160	75
233	202	189	77
247	197	172	83
261	200	154	78
257	193	156	90
258	189	154	94
256	192	150	95
236	192	167	99
233	202	165	92
227	205	163	91
226	206	164	91
241	205	142	89
244	208	138	88
257	206	119	90
267	206	103	92
250	199	119	98
247	205	117	90
233	205	124	96
220	202	154	66
235	223	111	72
233	227	112	70
230	231	113	67
227	235	116	66
227	241	118	58
223	240	160	20
225	253	63	63
220	255	113	50
223	222	122	51
228	240	105	89
235	230	101	88
234	219	105	76
242	226	81	102
245	229	75	105
259	228	79	121
264	216	76	133
267	210	78	131
270	210	80	132
270	203	87	128
267	199	96	136
272	198	99	136
268	195	107	132
266	194	114	129
266	193	119	123
264	191	124	121
262	190	129	121
256	188	137	120
251	186	143	119
251	183	146	118
249	183	149	114
249	186	150	108
250	182	149	112
247	186	153	110
248	180	153	117
248	184	154	114
245	184	159	118
248	186	158	117
239	184	166	122
247	183	156	125
248	174	153	143
250	181	152	143
247	178	157	151
245	182	162	149
246	186	161	147
245	190	163	143
245	194	162	142
240	198	166	137
236	202	168	135
235	207	167	137
231	212	171	136
226	215	176	136
226	217	172	136
227	219	173	136
225	223	175	135
227	225	173	129
225	228	178	129
227	228	171	129
227	228	171	126
229	228	168	125
227	227	165	129
223	223	165	133
222	224	165	134
220	221	167	136
219	225	165	133
220	230	165	129
218	227	165	132
218	225	168	132
217	230	178	127
219	231	184	125
222	231	185	124
224	232	187	123
226	236	184	120
231	233	181	124
231	235	179	123
234	231	178	125
236	230	179	128
240	232	176	127
243	233	174	126
247	229	171	130
245	231	167	128
248	226	169	133
245	229	166	128
245	224	163	134
249	229	155	130
245	225	153	132
251	226	142	133
246	228	139	131
248	227	131	131
245	226	129	132
248	226	119	131
249	226	112	129
244	223	115	134
257	225	101	132
245	222	111	136
253	224	97	133
243	219	104	139
251	217	92	141
246	215	95	143
248	214	91	144
250	210	88	148
251	206	87	151
254	207	83	150
252	203	82	152
257	205	75	152
253	200	79	159
244	191	83	162
261	200	65	158
255	190	68	159
240	177	95	147
241	165	84	149
243	175	113	64
246	175	104	61
241	162	136	43
252	168	118	52
248	165	127	53
249	163	143	53
250	163	117	54
248	162	158	56
246	160	122	52
247	163	126	56
246	161	119	65
241	160	92	76
240	159	150	60
243	161	164	40
239	161	133	99
237	158	123	101
241	154	87	184
237	153	83	188
236	149	89	178
237	147	93	181
236	145	93	190
235	138	97	183
237	137	94	190
235	134	99	192
236	135	97	194
239	134	98	191
243	136	89	195
243	134	90	184
253	134	86	182
253	133	72	179
260	137	72	171
260	137	67	185
259	136	71	167
260	133	69	184
257	132	74	186
257	138	78	174
255	137	78	173
258	136	73	175
258	135	71	176
258	133	69	179
257	128	70	181
257	129	72	182
257	127	74	181
254	123	77	185
254	123	80	183
254	123	82	181
255	126	83	178
253	121	84	181
252	126	85	174
253	120	84	181
252	123	86	178
251	120	88	183
251	123	88	178
251	116	88	180
251	124	86	170
250	115	89	182
254	124	84	169
251	112	86	177
251	109	87	180
253	122	84	163
252	110	83	165
254	109	81	167
253	112	81	155
253	108	80	162
255	117	78	152
252	107	76	155
252	102	74	162
252	112	73	152
251	109	76	157
254	103	72	154
252	105	78	159
258	105	69	156
256	100	72	164
256	101	71	165
255	97	70	167
254	97	70	166
254	94	67	166
252	95	68	155
249	90	74	166
247	89	81	154
241	96	87	158
243	101	74	154
248	162	70	93
234	84	77	177
221	94	102	163
213	77	99	183
212	73	102	185
202	62	105	195
204	64	106	188
202	58	100	194
203	54	95	194
204	50	92	196
206	46	92	201
212	50	103	196
213	59	104	180
206	87	122	158
227	55	84	189
224	46	74	196
219	42	80	193
218	40	82	193
211	42	96	188
206	42	108	188
200	47	120	189
197	50	129	185
193	46	140	187
191	49	152	180
188	48	164	180
185	49	173	175
183	51	188	169
183	54	198	162
182	59	200	157
181	63	214	148
182	69	218	139
184	73	219	132
184	79	221	126
184	86	224	112
188	92	226	109
181	99	236	100
188	107	230	87
185	116	234	78
189	127	232	70
192	137	226	62
199	141	224	56
197	144	228	56
199	144	226	63
205	145	220	69
203	145	222	77
200	133	230	94
209	135	221	94
206	130	226	106
210	129	221	111
209	128	224	117
212	125	223	126
219	126	214	128
222	124	208	135
222	123	206	143
223	123	204	147
224	124	202	152
220	122	200	161
221	122	191	169
222	124	187	172
224	122	180	177
224	120	174	182
224	116	167	188
228	116	152	192
232	113	138	198
234	116	127	198
234	114	119	203
236	114	104	201
239	120	93	190
237	123	91	189
248	127	86	163
261	120	80	114
262	120	73	142
258	118	65	186
250	120	66	188
240	120	73	179
234	118	79	180
233	119	102	175
228	118	112	169
226	120	121	166
223	125	122	155
221	131	129	147
223	135	127	131
215	145	134	120
216	146	129	124
218	154	130	115
216	158	140	110
213	160	156	104
214	161	160	99
214	166	164	92
210	170	169	88
205	171	177	84
201	171	191	79
201	169	194	81
203	167	195	79
207	164	191	82
206	164	195	79
211	163	190	77
201	163	199	64
203	167	197	62
203	170	194	58
199	177	197	52
205	181	192	51
207	183	189	52
215	181	185	56
219	181	179	58
220	179	183	62
214	176	191	65
215	173	192	71
218	171	189	76
220	170	188	80
222	169	187	86
221	167	187	93
