218	258	144	153
218	254	145	155
220	252	143	154
220	250	142	153
220	248	142	152
221	246	141	151
222	245	141	149
223	243	139	148
224	241	138	145
225	240	137	143
225	238	137	143
227	237	135	142
228	235	135	141
228	233	133	140
229	232	133	139
230	230	132	138
231	229	131	136
232	227	130	135
233	225	129	134
233	224	128	132
234	223	127	131
235	222	126	130
236	221	125	128
236	219	124	128
237	218	124	127
237	216	123	126
238	214	121	125
238	213	121	124
240	212	120	123
240	211	119	122
241	209	118	121
241	208	117	121
242	206	117	119
243	206	116	118
244	204	116	118
244	203	115	117
244	203	115	115
245	201	114	114
245	200	113	114
246	198	112	113
246	197	111	113
248	196	110	112
247	194	110	111
248	193	110	111
249	192	109	109
249	192	109	109
249	190	108	107
251	188	107	108
250	188	107	106
251	187	106	104
251	185	106	105
253	185	104	105
253	183	104	103
254	183	104	104
254	181	103	103
255	180	102	102
255	180	102	101
255	178	102	101
255	177	101	99
256	176	100	99
257	176	100	97
257	174	100	97
257	174	100	97
258	172	99	96
258	172	99	97
258	171	98	95
259	170	98	94
259	169	97	95
259	168	97	94
260	167	96	92
260	167	96	91
258	166	97	90
257	165	99	90
256	164	100	90
255	162	102	90
255	162	102	89
256	161	102	90
257	161	101	89
257	160	100	88
258	159	100	88
258	159	100	87
259	158	99	86
260	158	99	85
261	156	99	86
262	156	98	85
263	154	98	86
264	154	97	84
264	152	97	86
265	151	97	84
266	151	96	83
267	150	95	83
268	150	95	83
268	149	95	82
269	149	93	81
270	147	93	81
271	147	93	80
272	146	92	80
273	145	92	80
273	144	91	79
274	144	91	79
274	143	91	79
275	143	90	78
276	142	89	78
276	142	89	77
277	141	89	77
278	141	88	76
279	139	88	77
280	139	87	76
280	139	87	75
281	137	86	76
281	137	86	75
282	136	86	75
283	135	86	75
283	135	86	74
284	135	85	73
284	134	85	73
285	133	84	74
285	133	84	73
286	132	84	73
287	131	83	72
287	130	83	72
289	130	83	72
289	130	83	71
290	130	81	71
291	128	81	71
291	128	81	69
291	128	81	69
292	127	80	69
293	126	79	69
294	126	79	67
