278	98	167	216
273	101	176	208
273	103	176	207
273	102	175	207
275	101	177	208
278	99	183	209
280	102	188	206
285	104	193	205
289	103	190	208
296	109	184	201
296	112	187	198
299	115	186	196
298	115	183	197
298	116	183	195
299	117	185	194
301	118	186	193
301	118	187	194
302	118	188	194
302	117	190	194
304	118	191	194
305	117	191	194
304	115	189	197
304	116	191	197
304	114	191	199
304	114	192	197
304	113	193	199
306	111	192	201
305	109	192	203
306	108	193	203
306	104	192	206
307	102	192	209
307	102	194	209
306	103	196	208
306	105	197	207
307	106	198	206
307	104	196	208
306	104	192	206
307	102	191	210
304	95	195	215
303	94	198	217
308	93	207	218
312	88	205	223
318	81	203	229
320	86	204	226
321	86	204	227
323	85	193	227
324	82	192	229
323	84	188	226
325	82	190	229
322	80	190	231
324	87	185	225
320	82	186	230
319	80	188	232
320	77	185	234
317	80	187	233
319	79	183	232
312	76	190	237
319	77	181	234
308	73	193	242
315	71	189	241
311	67	198	246
309	64	197	246
310	64	195	245
313	62	191	246
315	60	190	249
315	61	189	248
314	59	190	250
316	59	189	249
319	65	185	243
320	62	182	247
315	71	189	236
320	66	177	241
324	69	167	238
324	66	156	241
329	67	133	239
327	59	117	248
328	58	104	251
317	59	105	253
291	60	121	249
287	55	119	255
287	55	137	257
291	59	152	255
290	57	156	259
290	62	160	250
291	63	160	249
291	64	159	247
293	62	160	249
294	63	158	246
295	61	169	244
295	64	169	243
296	64	183	240
300	68	171	240
305	59	177	246
299	69	174	238
301	64	187	244
299	65	181	240
299	67	183	241
297	63	181	240
301	68	182	240
295	63	182	243
302	64	181	246
296	62	184	244
304	65	180	242
299	66	184	243
301	67	182	240
299	64	185	246
300	65	183	244
298	63	189	246
298	66	194	237
297	66	184	238
299	65	188	243
299	63	188	241
297	70	175	240
298	56	176	251
296	59	155	249
292	50	178	261
294	53	157	256
289	45	179	267
291	45	175	264
291	43	171	270
288	39	165	269
288	35	159	270
288	34	155	268
308	25	143	279
340	31	127	276
350	30	129	273
340	102	153	194
347	29	165	275
344	40	186	260
343	39	197	256
343	48	202	250
339	49	196	254
333	50	194	253
334	51	192	253
330	57	190	243
330	53	189	246
330	52	190	248
328	54	195	246
326	58	194	243
325	63	194	241
326	61	192	242
322	64	192	240
324	67	189	240
322	72	187	237
324	77	185	234
324	88	185	224
324	96	180	214
327	105	170	207
330	114	166	198
331	115	163	198
327	114	171	197
323	112	174	196
317	110	178	192
319	112	174	184
315	114	177	181
313	113	175	180
313	116	174	179
309	114	177	179
310	115	173	183
309	117	175	178
310	114	173	180
313	114	174	183
316	114	173	181
317	115	173	180
318	115	174	180
319	119	173	180
323	128	171	170
323	132	173	169
323	132	171	171
322	131	168	176
319	128	173	181
317	127	174	183
315	125	174	185
311	124	174	187
311	121	177	189
314	119	171	191
318	121	172	190
308	123	184	186
308	124	182	183
298	124	184	186
288	122	190	188
290	120	188	187
291	115	187	186
303	114	181	185
311	113	175	192
318	119	173	191
323	123	168	189
326	128	170	185
326	130	176	183
325	131	169	183
325	134	171	180
322	138	165	177
323	141	164	173
320	147	162	167
319	151	165	164
317	151	163	162
315	150	169	165
317	153	159	159
317	149	163	166
316	153	158	159
315	151	164	165
314	151	175	162
310	150	179	162
313	149	173	163
310	147	173	167
309	143	171	168
308	149	177	164
305	152	190	161
308	158	184	155
310	160	187	153
306	163	188	150
316	166	181	147
343	171	152	141
333	169	171	143
329	169	171	143
276	151	211	153
315	164	164	136
310	164	188	147
310	159	175	149
315	161	170	145
318	164	166	143
309	158	170	145
313	183	171	126
299	160	187	149
308	157	160	145
308	157	156	139
304	159	166	145
295	159	187	146
302	158	179	143
309	157	183	153
310	158	151	146
314	161	166	148
317	161	162	149
316	162	156	149
315	162	147	151
317	162	149	153
315	161	148	150
317	164	158	151
314	163	160	148
315	161	158	151
317	159	167	151
316	162	161	149
316	159	173	153
322	157	149	145
317	162	173	154
323	160	142	148
320	163	153	150
318	165	142	145
314	170	166	145
313	171	152	139
315	179	140	132
314	176	156	138
315	176	165	137
315	167	154	145
310	165	171	148
313	179	163	133
312	175	172	137
314	170	153	144
315	166	166	147
322	170	164	142
322	168	170	144
323	166	161	146
323	167	145	145
323	161	151	153
323	155	146	158
323	153	151	161
323	149	153	165
321	147	160	168
322	161	152	153
320	144	157	167
318	162	156	149
314	165	174	145
312	151	160	152
315	149	170	146
331	151	151	148
328	147	153	163
334	140	145	168
335	142	139	172
334	147	144	164
317	142	163	162
325	135	163	172
331	133	157	179
334	132	156	180
336	130	155	183
340	124	149	190
342	125	151	184
339	118	157	187
339	114	157	196
339	108	149	188
336	110	153	192
336	106	147	187
332	109	145	191
332	115	134	172
330	113	142	184
328	115	154	187
327	113	133	174
328	115	143	176
328	113	155	187
332	112	146	173
332	117	155	185
329	106	171	199
331	110	165	188
335	117	169	192
334	122	167	188
327	124	173	190
324	123	173	188
326	121	169	190
323	133	172	177
323	139	172	171
327	147	166	162
327	144	168	163
327	147	168	157
321	143	174	159
327	148	168	154
323	142	171	159
326	132	169	169
321	124	173	184
319	128	174	174
322	142	176	164
326	144	166	158
325	159	167	143
333	160	159	142
329	161	166	142
342	164	154	141
326	162	172	146
331	162	169	146
334	163	162	145
334	162	163	146
334	161	162	149
334	162	161	147
337	162	158	146
334	161	161	150
335	160	162	152
333	162	165	149
332	161	168	151
336	173	161	138
344	173	151	138
328	173	160	132
330	168	137	123
348	174	151	143
343	167	143	141
353	173	154	140
341	171	154	138
360	170	137	144
347	171	140	136
348	171	141	137
345	168	146	135
327	172	160	133
324	178	162	127
