338	164	98	54
333	163	106	53
333	163	106	54
333	164	106	54
333	164	106	54
333	164	106	54
334	163	105	54
334	163	105	54
334	163	106	54
333	164	106	54
333	163	106	53
333	163	106	54
333	163	106	54
332	164	107	53
334	163	106	54
334	163	106	54
334	163	105	54
334	163	106	54
333	163	107	54
333	164	106	53
333	163	106	54
333	163	106	54
333	164	106	53
332	164	106	54
332	163	106	54
332	164	107	54
333	163	106	54
332	164	106	54
333	164	107	54
332	163	107	54
332	163	107	54
332	163	107	54
332	164	107	54
333	163	107	54
333	163	106	54
333	164	107	54
333	163	106	53
332	164	107	54
333	163	107	54
332	164	108	54
332	163	107	53
333	163	107	53
333	163	106	53
332	163	106	54
332	164	106	54
333	163	106	54
333	163	106	53
332	163	106	54
332	163	107	54
333	164	106	53
332	163	107	53
333	162	107	54
332	163	107	53
333	163	107	54
333	163	107	53
333	163	106	53
333	163	106	54
333	163	106	54
332	163	106	53
332	163	107	54
332	163	106	53
332	163	106	54
333	163	107	54
333	163	106	54
333	164	106	53
332	164	106	54
334	164	106	54
333	164	107	53
333	164	106	53
333	163	106	54
333	163	105	54
334	163	106	54
334	163	106	54
333	162	106	54
335	162	106	54
335	162	106	54
335	161	105	54
335	161	105	55
336	161	105	55
337	160	105	55
336	161	106	55
337	161	106	55
337	161	105	56
338	161	106	55
338	161	105	55
338	161	106	56
339	162	105	55
338	161	106	54
339	162	105	55
338	163	106	55
339	162	106	54
339	163	106	55
339	162	106	54
340	162	106	54
340	162	106	54
339	163	106	54
340	162	106	55
339	162	106	54
340	162	104	54
340	161	105	55
340	161	105	55
339	161	105	55
339	161	105	54
340	160	105	55
338	160	105	55
339	160	105	56
338	160	105	55
338	160	105	55
339	159	105	55
338	159	106	55
338	159	105	55
337	158	105	56
337	158	105	56
337	157	105	57
337	157	105	57
337	157	104	56
337	156	106	57
337	156	105	57
336	155	104	56
336	155	105	57
335	154	106	57
336	153	106	57
336	153	105	57
335	152	106	57
335	151	105	58
335	151	106	58
335	150	105	58
334	150	106	58
335	149	105	58
334	148	107	58
333	148	107	58
334	147	107	58
334	147	107	59
334	147	107	59
333	146	108	59
333	145	108	59
333	145	108	60
334	144	108	60
332	144	109	60
332	143	109	61
333	143	109	60
333	142	110	61
332	142	110	61
332	141	110	61
332	140	110	61
333	140	110	62
332	139	111	61
331	138	111	61
332	137	111	61
332	137	112	60
332	136	112	62
332	135	112	63
331	135	111	62
331	135	113	62
331	134	112	63
331	133	112	63
331	133	113	62
330	132	112	62
331	132	112	61
329	131	114	62
330	131	112	61
330	130	112	62
330	130	113	62
330	130	112	62
329	129	113	61
330	128	113	62
329	127	113	62
329	127	113	62
329	127	111	62
329	127	112	61
328	126	111	62
329	127	111	62
329	127	111	61
328	127	111	61
329	127	112	61
328	128	111	62
328	128	110	61
327	128	111	61
328	129	111	61
327	130	111	61
327	131	111	62
326	132	111	62
326	133	110	62
325	133	111	62
326	134	110	61
326	135	110	61
325	135	110	62
326	137	109	61
325	138	110	61
325	138	110	61
326	139	108	61
325	139	110	62
324	140	110	61
325	141	109	62
325	142	109	61
325	142	108	62
325	143	109	61
325	144	109	61
325	144	109	61
325	145	108	60
325	145	109	60
325	147	109	60
326	147	107	59
326	148	107	59
326	149	107	59
326	149	108	59
326	150	108	59
326	150	107	59
326	151	108	58
327	151	107	58
326	152	107	58
326	153	109	57
326	154	109	57
327	155	108	57
326	156	110	56
326	156	109	57
327	156	109	57
326	157	110	56
326	157	110	56
326	158	110	56
327	158	110	55
327	159	110	56
328	160	110	56
328	161	110	56
328	161	110	56
329	161	110	55
328	162	111	56
330	162	110	56
330	163	110	56
331	164	110	56
331	164	110	56
331	164	110	55
332	164	110	56
332	165	111	55
333	166	110	55
334	166	111	55
334	166	110	54
335	166	111	55
336	166	111	55
336	166	109	55
337	166	109	55
337	166	108	55
338	166	109	55
338	166	109	55
339	166	110	54
341	166	108	55
342	166	108	55
343	165	107	54
343	165	106	55
344	164	107	55
345	164	107	54
346	164	107	55
345	163	107	55
346	163	108	55
346	162	107	55
348	162	107	56
348	161	108	55
349	161	107	56
349	160	107	56
349	160	108	56
351	159	107	56
351	159	108	56
353	159	107	56
353	159	105	56
353	159	106	56
354	158	104	56
356	158	105	56
355	158	103	56
357	158	104	57
357	158	104	56
357	157	104	57
358	157	104	57
357	157	103	57
359	157	104	57
357	156	104	57
358	156	104	57
359	156	104	57
359	156	103	58
358	157	104	57
360	157	103	57
360	156	104	56
360	156	103	57
362	156	103	57
360	156	103	56
361	156	103	57
361	155	102	57
364	155	100	58
362	155	101	56
363	155	100	57
363	155	98	57
365	155	100	57
363	155	100	58
364	155	98	58
363	155	98	57
366	155	96	57
364	155	99	57
364	156	97	57
366	156	96	58
365	156	95	57
366	156	95	58
365	156	95	57
367	156	94	58
366	157	93	58
368	157	91	58
368	156	93	58
367	157	94	58
367	157	93	58
369	157	90	58
368	156	92	58
369	156	92	58
368	157	92	57
368	157	92	57
368	157	91	58
368	156	93	58
368	156	91	58
370	155	90	58
369	156	92	58
368	156	91	58
368	156	91	58
368	156	91	58
369	156	91	58
368	157	91	57
367	157	91	57
368	156	93	58
365	157	95	58
365	157	92	58
366	157	94	58
364	157	94	58
365	157	93	57
365	157	93	58
364	157	95	58
363	157	95	57
364	157	95	58
362	157	95	58
363	157	96	58
362	157	96	57
362	157	97	57
362	157	96	57
362	157	96	57
361	156	97	58
359	157	96	56
361	155	99	59
359	156	96	57
360	155	98	58
360	155	97	58
359	155	97	57
358	155	100	58
358	155	98	58
357	155	97	58
357	154	101	58
356	155	100	58
356	155	100	58
354	155	100	58
354	154	102	58
354	154	101	58
353	154	102	58
354	154	102	58
353	154	103	58
351	154	103	58
351	154	102	58
352	155	102	58
351	154	103	58
350	154	102	57
350	154	102	58
349	155	103	58
349	155	103	58
347	155	104	59
347	155	103	58
346	155	105	58
346	155	104	58
344	155	104	59
344	155	104	58
344	154	104	59
344	154	103	59
342	155	105	58
342	155	104	59
341	155	105	58
341	155	105	58
339	155	105	58
339	154	107	58
338	154	106	58
338	154	107	57
337	153	105	58
336	153	106	57
335	153	106	58
335	153	107	57
335	153	105	58
334	153	106	58
333	153	107	58
333	153	107	58
332	153	107	57
332	152	107	58
331	152	107	59
332	151	107	59
330	151	107	59
331	151	107	59
330	150	107	60
330	150	107	60
330	150	106	61
329	150	106	61
330	150	107	61
329	149	107	62
328	149	108	61
328	149	108	62
326	149	108	62
326	149	109	61
328	149	108	61
326	149	107	63
324	150	111	62
324	150	109	61
324	150	111	60
325	150	108	60
325	150	109	60
324	150	109	60
324	150	110	60
324	150	110	59
324	150	109	59
325	150	109	59
325	150	109	58
326	150	108	59
326	149	108	59
327	149	107	59
327	149	107	59
327	148	107	59
327	148	107	59
327	148	108	59
328	147	105	59
328	147	106	59
328	147	106	59
326	147	106	59
327	147	107	59
327	148	106	59
328	149	107	58
328	148	105	59
328	149	105	58
329	150	106	57
330	151	104	56
331	153	103	55
330	154	102	54
330	154	104	53
329	155	103	53
329	155	104	52
328	155	104	54
327	155	104	53
327	155	103	53
326	155	104	53
327	155	104	53
326	155	103	53
325	155	106	53
326	154	104	54
325	154	105	54
324	154	105	54
323	153	106	55
323	152	107	55
323	152	105	56
323	152	107	56
323	152	104	56
324	153	106	56
324	153	105	56
324	154	107	57
325	154	105	55
324	154	106	55
323	154	106	56
324	154	106	56
325	154	105	56
325	153	105	56
325	153	105	56
326	152	105	56
326	153	104	56
326	152	106	56
325	152	105	56
326	152	105	57
326	151	104	57
326	151	104	57
326	151	104	58
328	151	104	57
327	151	104	57
327	151	104	57
326	150	105	58
327	150	105	57
327	149	105	59
327	149	105	60
326	149	107	60
326	149	108	60
326	148	108	62
325	148	109	62
325	147	111	64
324	147	110	64
324	147	112	64
323	146	112	66
322	145	111	67
323	145	110	66
322	144	109	67
323	145	112	66
322	144	108	66
323	143	111	68
324	144	109	67
324	144	110	67
324	144	111	67
324	144	111	68
325	145	111	67
325	146	110	64
325	145	112	64
325	145	112	63
326	144	111	63
325	145	110	62
326	144	111	62
325	144	111	62
326	143	110	63
325	143	112	63
325	143	111	61
325	143	111	61
325	143	110	61
326	143	111	63
325	142	110	62
326	142	110	62
326	143	109	61
326	142	109	60
325	143	110	60
326	143	109	60
325	143	110	60
325	143	110	60
325	142	110	61
324	142	111	61
325	141	112	62
324	140	112	61
325	139	111	61
324	138	112	62
323	136	113	64
323	136	112	64
323	135	113	65
324	135	110	64
324	134	112	66
324	134	110	64
