324	156	92	58
324	152	91	63
324	154	92	61
325	152	91	63
324	153	91	61
325	154	92	61
325	154	92	61
326	155	91	61
327	156	91	60
326	155	91	61
327	155	90	61
327	153	91	62
329	153	91	61
329	152	90	62
328	152	91	62
329	152	90	61
329	152	90	61
329	152	91	60
330	152	91	61
330	152	90	60
330	152	91	61
330	151	91	61
330	151	91	60
331	149	91	62
330	149	91	62
330	148	91	62
330	149	91	62
329	148	92	63
329	148	91	63
330	149	91	62
330	148	91	63
330	149	91	62
330	149	91	62
330	149	91	61
331	150	91	60
330	149	91	61
331	149	91	62
331	148	91	62
331	149	92	62
332	148	91	63
332	148	91	63
332	146	92	63
331	146	92	63
332	146	91	64
331	147	92	63
331	146	92	64
332	145	92	64
331	147	92	62
332	146	92	64
331	145	93	64
332	145	93	64
332	144	93	64
333	144	93	64
333	144	92	64
334	145	93	62
335	144	92	63
336	143	92	63
336	142	91	63
335	143	92	63
336	144	92	63
336	144	91	63
336	144	91	63
335	144	91	63
335	143	91	64
335	143	91	64
334	144	91	64
334	144	92	64
335	144	91	64
337	145	91	63
336	145	91	64
337	146	91	64
337	144	92	65
336	145	93	64
335	145	94	64
339	144	92	64
337	144	94	64
336	143	96	65
340	144	92	65
335	142	98	65
341	143	91	64
337	144	96	63
336	144	99	63
340	143	96	63
341	144	95	63
345	142	92	64
348	143	91	63
347	143	92	65
348	143	91	64
348	143	91	64
348	144	91	64
346	143	92	65
346	144	92	64
346	144	93	64
347	143	92	64
346	142	92	66
346	142	92	65
348	141	91	62
344	141	96	64
344	141	94	66
343	141	95	67
344	141	94	66
343	142	94	64
344	143	95	64
343	144	95	65
343	144	94	66
343	145	95	65
342	146	95	65
343	144	95	66
342	145	96	67
342	145	96	68
338	144	100	66
338	145	99	67
341	145	96	67
341	145	97	66
343	145	97	66
346	144	94	67
346	144	92	67
347	145	92	65
348	145	93	67
348	145	93	66
348	145	93	66
347	146	94	65
348	146	93	66
346	147	95	64
345	147	95	66
345	147	95	67
345	148	95	67
345	149	97	65
346	149	96	68
346	150	96	64
347	150	96	67
346	150	98	64
347	149	97	62
347	150	98	65
347	150	98	65
349	150	97	63
350	150	96	67
348	150	98	64
350	150	96	65
350	149	96	65
351	150	95	66
350	150	97	63
351	151	95	65
350	150	97	64
352	150	95	65
351	150	96	64
351	150	95	65
349	150	97	64
350	150	95	63
351	150	96	64
349	149	97	64
350	150	96	64
350	150	96	64
350	149	97	63
351	149	95	65
350	149	97	66
351	149	96	66
351	148	95	64
349	148	98	63
349	149	97	64
350	150	97	64
350	149	97	64
351	148	96	62
350	147	97	58
352	147	95	60
352	147	97	61
352	146	97	57
353	145	96	60
355	146	94	59
356	147	95	58
355	148	94	58
355	149	95	58
355	152	94	56
354	153	94	55
355	154	92	56
355	155	95	54
356	156	93	53
355	156	94	52
355	155	94	54
355	156	92	52
356	156	94	51
355	156	92	49
355	156	100	51
355	156	93	49
357	157	98	50
357	159	93	46
356	159	97	49
356	160	95	45
356	160	100	47
356	162	94	42
358	163	100	42
357	163	99	42
358	164	98	43
355	164	103	42
355	164	98	41
357	166	100	41
356	166	102	41
352	164	104	42
344	161	94	46
308	143	118	63
244	180	148	49
245	194	172	38
250	134	146	74
242	152	168	67
246	152	197	58
311	157	137	52
341	168	111	42
351	169	104	44
347	169	111	44
352	172	105	41
354	172	102	43
354	173	103	41
354	172	104	44
352	171	106	46
341	166	109	50
344	168	107	47
347	169	110	48
353	173	107	45
352	173	106	44
351	173	108	47
292	143	147	75
311	161	130	57
333	172	124	46
281	148	168	68
348	169	108	48
354	170	108	53
311	147	142	70
346	171	114	48
343	163	114	55
348	172	112	49
349	167	108	51
350	167	110	57
303	162	144	55
332	171	123	50
319	160	137	60
351	171	114	51
283	139	180	87
357	172	118	56
335	170	120	53
283	173	160	55
342	169	120	54
312	169	124	52
345	169	117	55
345	168	114	55
346	171	116	59
303	192	142	36
347	171	116	56
341	171	120	55
294	202	149	34
335	166	122	60
345	172	115	58
356	177	110	51
357	175	108	56
355	175	108	56
355	174	109	56
354	174	109	56
355	173	108	58
355	172	107	58
355	171	106	59
354	171	109	59
355	172	108	59
356	171	107	58
356	170	108	60
355	170	106	60
356	169	109	60
356	169	108	60
358	168	108	61
357	168	107	62
358	167	107	63
358	166	107	63
358	166	107	64
359	165	106	64
359	164	107	66
359	163	108	66
361	161	108	67
360	160	107	68
360	161	107	67
360	161	107	67
360	161	108	68
360	161	106	67
359	162	108	67
360	163	107	68
358	165	106	65
359	165	106	67
359	165	107	66
357	165	107	66
358	165	108	66
359	163	107	67
360	161	107	68
361	160	106	68
361	160	107	69
361	161	106	69
361	160	106	68
361	160	108	69
361	160	107	69
362	160	107	69
362	160	107	69
362	159	106	69
362	159	106	70
362	158	106	71
362	158	106	70
363	157	107	71
363	157	107	71
363	156	106	72
363	155	106	72
364	154	105	72
363	153	106	72
363	154	105	72
363	153	105	73
364	153	105	72
363	153	105	72
363	153	105	73
363	153	105	73
363	153	106	73
364	154	105	72
363	154	105	72
363	155	105	72
363	154	106	72
362	154	106	72
363	156	105	71
362	155	106	71
362	155	106	71
362	155	106	71
362	155	106	71
362	155	106	72
361	156	106	70
362	156	105	70
361	156	105	69
361	155	106	70
362	155	105	70
361	156	106	69
361	156	105	70
362	157	105	68
362	156	105	68
362	156	104	68
362	156	104	68
362	156	104	68
362	155	104	68
363	157	104	68
362	156	102	68
362	157	102	67
362	157	102	67
360	158	102	67
360	159	101	65
360	159	101	65
362	159	101	66
361	160	102	65
361	160	101	65
362	160	100	64
362	159	100	65
362	161	100	65
363	160	100	65
363	161	100	65
362	160	100	65
362	160	101	66
363	161	100	65
362	161	100	66
362	161	101	66
361	161	100	66
360	161	101	65
362	161	100	66
362	161	100	67
361	162	101	67
361	161	102	67
361	161	102	68
361	161	103	68
360	162	103	68
360	161	104	68
361	160	103	69
362	161	102	68
361	161	104	68
361	161	104	70
361	161	101	69
360	162	103	68
360	161	102	69
359	161	103	69
361	161	102	69
361	161	101	70
361	160	101	70
362	160	101	70
361	160	100	70
361	160	100	70
361	159	101	71
361	159	101	72
361	159	100	71
362	159	100	70
362	160	100	70
362	161	100	69
362	161	99	68
362	161	99	68
363	162	99	67
363	162	99	66
363	162	98	66
363	162	98	66
365	161	97	66
365	161	97	67
365	160	97	67
366	161	97	67
366	161	97	67
366	161	97	67
367	162	97	67
367	161	97	67
368	159	97	68
367	158	98	69
368	157	97	68
368	155	98	68
368	154	97	70
369	153	97	70
368	153	98	70
368	152	97	70
368	151	98	71
368	152	98	70
368	154	99	70
367	154	98	70
367	154	98	70
367	155	98	69
366	155	98	70
366	154	97	70
364	153	97	70
363	154	99	70
362	154	97	71
361	153	98	71
360	153	96	71
359	152	96	70
359	154	97	70
358	154	98	69
357	155	96	69
357	156	99	69
356	155	96	69
355	155	97	69
354	155	96	69
354	156	97	68
352	156	95	68
351	157	96	68
350	158	95	68
350	159	95	68
348	160	93	67
347	162	96	68
346	163	92	66
345	163	92	67
343	164	93	67
343	164	93	66
342	164	92	67
342	165	91	67
341	165	92	67
340	165	91	67
340	165	91	67
339	165	91	67
339	166	90	65
338	167	90	65
337	167	91	65
336	167	90	65
336	168	90	65
335	168	90	65
334	169	90	65
333	170	90	65
332	170	90	65
332	170	89	66
331	170	90	65
330	171	90	64
328	172	90	64
327	172	89	65
327	172	89	64
326	173	89	64
