79	69	132	200
83	66	132	198
85	67	132	197
88	67	130	195
92	66	129	193
95	64	130	193
97	64	129	191
100	63	129	191
103	62	130	192
106	63	128	187
109	61	129	190
112	62	127	185
113	60	130	186
119	60	127	184
122	59	127	184
125	58	126	183
125	58	129	182
131	58	126	179
134	57	126	178
137	55	125	176
141	56	124	178
145	55	124	176
149	56	121	173
154	56	120	173
158	54	118	171
161	54	118	172
165	53	117	171
168	52	117	171
170	53	117	168
172	52	117	169
175	51	118	168
180	52	116	166
182	50	115	165
184	51	114	162
186	50	115	160
186	48	115	163
187	49	117	160
189	48	115	158
191	48	115	157
194	48	116	158
194	48	115	159
197	47	114	158
198	47	114	158
199	46	113	159
201	47	113	156
203	46	111	154
203	46	111	155
204	45	113	156
205	46	112	154
205	45	112	152
206	44	113	152
207	44	113	154
208	44	112	151
209	43	112	152
209	43	110	150
210	43	112	151
211	41	109	149
210	42	111	150
212	42	109	146
212	40	108	147
212	40	108	148
213	40	108	143
215	40	106	144
214	39	106	144
215	39	105	142
215	39	104	142
214	39	105	141
216	39	105	139
215	37	105	141
216	38	105	139
215	37	105	139
216	36	103	137
216	36	103	139
217	36	103	134
216	35	101	138
217	36	99	132
217	36	101	134
218	35	99	129
217	36	100	130
218	35	99	130
218	35	98	130
219	35	97	129
219	34	96	130
219	34	95	125
219	33	95	126
219	34	94	125
221	34	92	124
220	34	93	122
220	33	93	123
220	33	92	120
220	33	93	119
220	33	92	119
221	32	93	121
222	32	91	120
222	31	91	119
222	31	91	122
223	31	90	118
224	31	90	118
224	31	90	119
225	31	89	116
226	32	90	116
227	31	90	117
228	32	88	116
228	32	89	114
229	32	90	115
230	33	91	115
231	33	89	114
232	33	87	113
233	34	89	111
234	34	88	113
235	34	88	112
235	34	87	108
237	34	87	110
238	33	86	107
237	35	89	109
237	35	88	107
238	34	88	105
239	35	88	106
240	35	88	110
240	35	89	109
241	34	89	108
241	34	89	107
242	34	88	106
243	33	88	106
243	33	87	103
244	34	86	103
245	32	88	106
244	32	86	104
246	31	86	108
245	32	88	104
245	31	88	104
246	31	88	107
246	30	88	111
246	30	86	107
247	29	87	108
248	29	86	107
247	28	87	110
247	28	87	106
247	28	87	110
247	28	85	108
248	28	86	108
249	27	85	108
249	27	86	107
248	26	85	104
249	26	86	105
249	26	86	105
250	26	83	99
250	25	82	100
250	26	84	97
250	25	83	99
250	26	82	97
250	26	84	97
250	25	81	96
250	26	83	100
250	25	84	102
251	25	84	100
250	25	84	101
250	25	84	101
250	24	85	102
251	24	83	104
251	24	81	96
251	24	81	99
251	23	83	101
251	24	82	100
251	23	81	99
250	23	80	98
250	23	83	104
250	22	76	96
250	24	82	98
249	23	79	94
250	22	82	99
249	21	79	97
249	22	80	100
248	21	78	97
248	21	81	99
248	20	76	96
247	20	77	98
247	18	78	100
246	17	77	96
247	18	73	98
246	17	75	95
246	17	74	103
244	16	73	97
244	17	74	96
244	15	70	97
