227	68	109	68
224	66	109	72
222	68	109	72
219	69	110	72
215	70	111	73
211	71	111	73
208	72	112	73
204	74	113	74
198	76	115	74
194	77	114	75
189	80	115	74
184	80	114	75
179	82	115	75
174	82	116	76
170	83	116	77
167	84	115	77
163	84	114	77
158	84	114	77
154	83	113	77
151	83	113	76
146	83	113	75
143	84	111	73
139	85	110	72
135	86	110	71
132	86	109	71
129	87	108	70
127	88	107	69
126	89	106	68
124	90	107	68
122	91	107	68
121	91	107	68
121	91	107	67
120	91	106	67
120	91	106	67
121	90	105	66
122	89	105	66
123	89	104	66
125	87	104	66
126	87	103	65
127	87	103	65
129	87	102	64
130	87	102	64
131	86	102	64
132	87	102	64
133	87	102	64
135	86	102	64
138	87	101	63
140	87	102	63
142	86	102	63
143	86	102	63
146	87	100	62
147	87	100	62
150	86	99	62
151	86	99	62
153	85	99	62
152	85	99	62
153	85	99	62
153	85	99	62
153	84	98	62
152	84	98	61
152	84	98	61
151	84	98	62
149	84	98	62
149	84	98	62
149	84	98	62
148	84	98	61
147	85	99	61
147	85	100	62
146	87	99	61
144	86	100	62
144	86	101	63
143	86	100	64
142	85	100	65
142	85	99	65
142	84	99	66
141	83	99	66
141	84	98	65
140	84	99	65
140	84	100	65
139	84	98	65
140	84	100	65
141	84	97	65
141	85	98	64
140	84	98	65
140	84	97	64
140	85	98	64
142	85	98	64
142	85	97	64
143	86	99	63
143	85	97	64
143	85	97	64
143	87	97	63
144	86	98	64
144	86	96	64
144	86	97	64
146	86	97	64
146	86	96	64
147	87	97	63
147	86	96	64
146	86	96	63
146	86	98	63
146	86	96	63
146	85	98	63
146	85	96	63
146	85	97	64
147	86	96	64
146	86	96	64
146	86	97	64
146	86	96	64
146	85	98	64
146	85	97	64
146	86	96	65
147	85	97	65
147	85	95	65
146	86	96	65
146	86	96	65
146	86	94	65
146	86	95	65
146	86	95	65
145	87	95	65
146	87	95	65
146	87	93	64
146	87	97	65
146	87	94	65
146	88	96	65
146	88	94	65
146	88	94	64
146	88	96	65
147	87	94	65
147	88	96	65
148	88	95	66
148	87	95	65
148	87	96	66
149	87	94	65
150	87	95	65
151	87	92	65
150	87	94	65
151	87	94	65
151	87	94	65
151	87	95	65
152	87	95	66
152	86	95	66
152	86	95	66
153	86	96	66
153	86	94	66
