799	712	370	233
805	708	366	234
804	708	368	234
804	708	368	234
805	708	367	234
804	709	368	234
805	709	368	233
806	708	368	233
804	707	368	234
805	708	367	234
804	708	369	234
804	707	368	234
806	708	366	234
804	708	368	234
804	708	369	234
805	709	368	233
804	708	369	234
806	707	366	235
805	707	367	235
804	707	367	235
805	707	367	235
805	707	368	234
805	707	367	235
805	708	367	235
805	708	368	234
805	708	367	234
806	707	367	234
806	708	367	234
806	708	367	234
805	707	367	235
805	708	366	234
804	707	367	233
806	708	366	233
805	708	368	233
805	709	369	232
805	709	370	232
805	709	369	232
804	709	370	232
804	708	371	233
805	709	371	232
804	709	370	232
803	709	371	233
804	710	370	230
802	709	371	233
802	710	370	231
802	710	370	232
801	710	370	231
801	710	370	232
801	710	370	232
801	710	369	232
800	710	369	231
799	710	370	231
801	710	368	231
802	708	369	234
803	706	372	236
806	703	372	239
808	698	373	241
809	691	374	241
811	682	375	243
818	679	369	239
821	673	376	240
828	670	376	239
835	668	374	239
841	667	376	239
847	665	376	239
853	664	375	238
859	664	375	237
867	662	373	237
874	658	371	238
882	660	370	235
888	657	372	238
893	656	372	238
903	655	368	238
908	655	371	239
914	654	375	240
918	655	379	238
922	652	379	242
929	653	378	240
932	650	384	242
937	650	380	240
942	649	378	242
943	648	379	242
947	648	381	241
948	646	388	244
951	643	390	244
956	638	390	248
961	634	390	250
964	630	393	252
965	628	390	252
965	628	394	252
966	626	395	255
970	627	390	253
972	622	395	259
969	626	400	258
971	629	404	256
979	629	397	256
982	629	395	256
983	629	397	257
981	631	398	257
983	631	399	257
981	632	398	256
978	633	401	255
978	633	403	256
976	631	408	257
977	633	405	253
984	630	403	256
980	629	407	256
983	629	408	252
982	628	408	256
980	624	411	257
973	625	426	256
981	622	419	253
971	622	430	257
978	621	420	250
971	622	429	255
973	620	427	248
961	619	445	260
962	614	448	269
963	614	450	265
962	616	446	263
962	616	450	263
962	616	451	264
962	616	450	269
960	613	449	273
962	612	453	270
964	611	451	266
965	612	446	260
963	613	449	266
969	608	445	248
961	615	456	256
965	610	446	247
959	614	459	262
967	609	447	252
960	609	453	263
967	609	448	251
962	607	455	263
964	606	451	256
965	604	451	273
963	604	452	257
965	604	448	272
962	604	452	257
962	604	449	273
958	604	453	268
955	604	453	273
952	604	458	277
951	605	453	274
946	606	461	278
948	604	457	283
946	605	464	280
946	604	456	281
947	603	469	273
947	604	446	277
946	604	469	272
945	603	447	275
933	601	480	281
942	601	458	272
931	598	482	282
944	601	454	258
930	601	485	292
936	597	456	265
907	591	502	275
932	593	461	253
931	597	474	272
898	589	494	261
919	590	474	266
918	593	476	264
920	595	461	242
860	583	520	246
924	585	457	246
599	535	499	218
661	549	655	258
913	589	466	217
746	544	569	257
669	526	726	271
914	588	448	217
839	570	513	234
904	573	471	229
879	568	504	234
861	565	524	239
838	544	543	250
883	563	497	221
850	549	524	241
896	558	480	228
875	557	493	228
884	554	491	226
879	554	500	219
865	542	516	229
877	551	495	220
883	546	490	218
898	558	470	206
