212	155	50	57
212	154	50	58
212	155	49	58
212	155	49	58
212	155	49	58
212	155	49	57
212	155	50	58
211	155	49	57
211	156	50	58
211	154	50	58
211	156	48	58
211	155	49	58
211	155	49	58
210	156	49	58
208	155	50	58
207	156	51	58
207	155	50	58
206	156	51	58
208	155	51	58
208	156	50	58
208	155	51	58
209	155	51	59
209	155	50	58
209	155	51	59
208	155	51	59
207	154	51	60
207	154	52	59
207	152	52	60
207	152	52	60
206	152	52	60
205	151	53	61
205	152	53	61
202	152	54	61
201	152	55	61
199	152	55	62
199	151	55	63
199	150	55	63
198	150	56	64
195	149	57	65
194	150	56	64
193	150	58	64
193	150	58	66
193	150	59	65
193	151	58	67
193	152	59	67
194	153	59	67
192	155	60	69
192	157	60	66
193	159	59	70
193	163	59	67
192	165	61	69
192	168	60	73
192	172	61	74
193	175	62	74
194	178	63	75
196	182	63	76
196	185	64	79
198	187	63	79
200	190	64	81
202	190	62	82
203	193	63	83
204	194	63	81
206	195	62	84
208	194	63	80
210	193	62	82
210	193	63	82
212	193	63	84
215	193	62	80
216	192	62	85
218	191	62	84
217	189	63	79
218	187	63	83
221	184	62	78
222	181	62	82
222	178	62	78
220	177	63	84
219	173	64	82
217	170	65	81
218	167	64	77
217	164	64	82
216	162	63	75
216	158	62	81
213	156	67	78
213	154	67	79
211	151	68	81
209	149	67	78
208	147	67	78
207	144	68	79
206	143	68	78
206	142	68	81
204	142	69	78
203	142	70	77
202	143	71	76
202	143	71	76
202	144	71	75
202	144	70	75
203	145	71	74
202	144	71	74
203	144	71	76
204	144	71	75
206	143	70	77
206	142	69	78
207	141	70	78
206	141	69	77
205	142	70	78
205	141	70	78
205	141	70	77
206	141	70	76
206	140	70	75
207	139	70	76
207	139	69	75
207	138	69	75
206	138	69	76
205	136	69	76
203	136	69	78
201	135	70	77
201	134	69	77
200	134	69	76
200	133	69	76
199	133	69	77
198	132	69	76
196	130	70	76
196	129	68	75
195	128	68	74
194	128	69	75
193	128	68	75
191	128	68	76
190	128	68	76
190	128	68	76
190	128	67	75
189	129	67	76
188	129	67	75
186	131	67	77
188	131	67	77
188	132	67	78
187	132	67	75
187	132	68	78
187	133	67	76
186	132	67	74
187	134	68	78
186	132	68	75
185	133	68	78
185	133	68	75
185	132	67	77
183	134	67	77
182	133	67	77
180	135	68	73
178	135	69	75
177	135	68	73
177	137	66	75
176	135	66	72
176	136	65	76
177	136	66	75
176	134	66	74
177	134	65	76
177	133	66	74
177	134	64	77
177	133	64	72
177	133	64	76
177	133	62	76
177	134	63	75
177	133	63	75
177	133	62	76
177	134	63	72
177	134	61	77
178	135	63	76
178	136	62	77
179	137	63	77
179	137	62	78
180	137	63	75
179	137	62	79
178	138	63	76
179	137	63	73
179	136	61	77
179	137	63	73
179	136	61	75
179	137	61	76
179	136	62	71
180	137	59	75
179	136	61	75
180	136	60	74
181	136	61	76
180	135	61	74
182	135	60	74
182	135	61	74
183	135	60	74
183	134	60	75
184	134	60	74
184	134	60	75
185	133	62	75
185	133	62	75
187	132	61	74
187	131	62	73
187	131	62	76
188	130	62	73
189	130	61	76
190	131	63	75
190	130	61	77
190	130	61	76
190	130	60	80
189	130	61	80
189	130	60	78
188	129	61	78
190	129	61	77
190	129	61	79
191	129	61	79
193	127	61	76
195	127	62	77
196	127	61	76
196	126	62	76
197	125	62	72
197	126	61	73
198	126	61	74
197	126	60	74
198	126	59	75
197	126	58	74
198	126	58	75
198	126	58	75
197	127	57	74
197	127	57	76
196	127	57	77
196	127	57	77
195	127	57	81
195	128	57	80
194	128	58	84
194	129	59	84
195	129	58	77
196	128	56	82
194	129	59	83
194	129	59	81
195	129	59	85
194	129	57	81
196	130	58	81
195	130	58	82
195	129	58	82
195	130	60	83
196	130	57	79
196	131	58	83
195	130	59	82
194	131	59	81
193	131	61	81
194	131	61	79
194	130	61	82
195	130	60	80
192	131	62	81
193	131	62	79
192	131	63	81
192	131	63	76
192	131	63	79
192	132	63	80
191	131	64	78
191	132	64	80
191	132	64	78
190	133	66	79
189	133	65	79
188	133	67	78
187	133	68	78
187	133	68	78
187	133	68	78
187	133	68	78
186	133	69	78
187	134	69	77
187	133	68	77
188	132	69	78
189	133	69	78
189	132	69	79
189	132	68	79
188	132	69	79
