445	189	53	77
445	189	54	76
444	189	55	77
444	189	54	76
444	190	54	75
445	191	54	76
443	189	55	77
444	190	55	74
445	190	53	76
444	189	54	76
445	190	54	76
445	190	54	75
444	189	54	76
444	190	54	76
444	190	55	76
445	190	54	75
444	190	54	75
445	191	54	74
444	189	55	76
444	190	54	75
445	192	54	73
444	190	54	74
444	191	53	73
444	190	55	75
443	190	55	75
444	190	54	75
445	191	54	74
445	191	53	73
443	190	55	75
444	190	55	75
444	191	54	75
443	190	54	75
444	190	53	75
443	190	53	74
444	191	53	74
444	190	54	75
443	190	54	76
443	190	54	75
444	190	54	75
444	190	54	75
443	189	54	76
443	190	54	74
444	189	54	74
443	188	54	75
444	190	52	72
444	189	53	73
444	189	54	73
444	188	54	73
444	187	53	73
445	188	53	73
445	188	52	73
445	187	53	73
445	187	52	74
444	186	53	74
445	187	53	73
446	187	52	72
446	186	52	73
446	186	52	73
446	187	53	72
446	186	52	72
445	186	53	73
446	186	52	72
446	187	53	72
446	187	52	71
446	187	52	72
447	186	52	72
446	186	52	72
447	186	52	72
447	186	52	72
446	186	52	73
446	186	53	72
446	186	52	73
446	187	52	72
446	186	53	72
446	186	52	72
445	186	52	72
446	186	52	72
445	186	52	73
445	186	52	72
445	186	52	71
444	186	53	71
444	186	52	72
444	187	52	70
445	186	52	71
444	186	52	72
444	185	51	72
443	186	52	71
443	186	51	71
442	186	51	72
442	186	51	71
442	186	52	72
441	186	51	72
440	185	52	72
441	185	51	71
440	186	52	71
439	185	52	72
439	186	52	72
439	185	51	72
438	186	51	72
438	186	50	72
438	186	50	72
438	186	50	71
436	185	51	72
437	186	50	72
435	185	50	72
435	185	51	72
434	186	51	72
434	187	51	70
434	186	51	73
433	186	52	71
432	186	52	71
433	186	51	72
432	186	51	72
432	186	52	72
433	186	51	71
432	186	52	72
432	186	52	72
432	186	52	71
433	186	52	72
433	186	52	71
434	186	51	72
434	186	51	71
434	186	51	71
434	186	51	72
434	185	52	72
435	186	50	72
433	184	53	72
435	185	52	71
435	184	52	71
436	184	51	70
437	183	50	71
437	182	51	71
437	183	50	70
436	182	51	70
436	181	51	71
438	181	49	71
437	181	50	70
437	180	50	70
437	180	51	70
438	180	51	70
438	179	50	70
438	179	51	70
438	178	51	70
438	178	51	69
439	178	50	69
437	178	52	68
439	178	50	69
439	177	50	68
440	178	50	68
439	177	51	67
439	177	50	68
439	177	50	68
440	176	50	68
440	176	51	68
440	175	51	68
439	176	52	67
440	175	51	68
440	175	51	67
440	175	51	67
440	175	52	67
439	175	52	67
440	174	51	67
441	174	52	68
441	173	52	68
443	173	50	67
442	173	52	68
443	172	51	68
444	171	50	70
445	171	49	69
444	171	50	68
445	171	49	69
447	169	49	70
446	171	49	69
447	171	50	68
446	171	51	69
447	170	49	69
448	170	49	69
448	170	49	69
449	171	48	68
449	171	48	67
449	171	48	68
450	172	48	66
450	171	50	68
450	172	49	67
451	172	49	67
451	172	49	66
450	171	50	66
452	171	50	67
451	172	50	67
452	172	51	66
451	172	51	66
453	171	50	67
452	171	51	66
455	171	49	67
452	171	52	67
455	171	50	67
456	171	51	67
454	171	53	67
456	170	50	68
457	171	50	67
456	171	52	67
457	172	52	66
458	172	52	67
458	172	52	68
459	171	51	67
459	171	52	67
460	172	51	67
459	172	52	67
460	172	51	68
461	173	52	66
461	172	53	67
461	173	53	67
461	173	54	67
462	173	51	66
462	173	54	66
461	174	54	67
462	175	53	67
465	175	52	68
464	175	53	68
464	175	53	68
464	177	52	67
466	176	52	67
464	178	53	66
465	179	52	67
464	179	54	68
466	179	52	69
465	178	54	70
466	180	54	69
465	178	54	71
465	179	52	70
465	179	54	71
466	179	53	71
465	180	52	70
465	181	53	71
465	181	51	72
464	182	53	72
465	183	52	71
464	183	52	71
464	183	52	72
464	184	52	71
463	184	53	72
463	184	52	72
463	184	53	71
464	185	52	73
463	185	53	72
463	185	52	72
464	185	52	73
463	185	53	73
464	186	51	73
463	185	52	73
463	186	52	73
464	187	52	73
463	186	52	74
464	188	52	72
464	188	52	74
463	188	52	73
463	189	51	73
463	188	52	74
463	189	52	75
464	191	52	74
463	190	53	74
462	190	51	74
463	192	52	73
462	192	52	74
463	193	52	72
463	193	51	73
462	193	52	74
462	193	52	75
462	193	51	74
461	193	52	73
