219	173	143	95
214	172	153	90
215	173	150	90
216	174	150	90
220	176	148	90
218	177	149	88
218	175	152	90
217	174	153	92
216	174	155	93
216	175	155	91
219	175	156	92
220	173	158	96
223	171	160	100
224	169	163	106
223	170	164	107
222	173	169	110
225	177	167	111
227	182	167	109
227	185	168	110
225	190	169	108
222	196	169	105
220	197	165	104
218	196	165	103
215	196	168	99
215	195	165	98
212	192	165	99
209	188	165	99
208	189	163	97
202	187	163	97
196	183	165	98
193	182	165	97
187	180	166	98
181	178	167	97
176	174	166	97
169	170	166	96
166	168	167	96
163	164	165	100
161	163	166	99
160	165	165	99
160	166	164	99
160	164	158	100
160	163	154	98
159	158	156	98
160	162	158	95
161	162	149	93
163	162	149	94
162	163	144	93
162	161	141	92
164	163	141	91
166	164	137	93
169	166	138	91
172	168	141	94
174	169	140	95
175	173	141	94
179	175	139	96
183	176	137	97
187	176	133	99
190	176	128	99
198	175	117	98
206	174	104	98
211	174	98	97
219	175	95	99
222	175	118	104
226	182	90	95
230	179	117	107
237	182	97	99
242	184	94	101
249	183	76	98
253	183	107	111
257	186	117	104
261	185	118	102
267	185	120	117
270	185	117	117
273	184	115	119
274	185	104	120
270	179	113	127
275	180	110	125
274	174	105	133
272	170	104	139
272	166	98	133
269	159	94	134
264	156	93	155
259	151	90	143
254	154	89	153
249	152	85	159
241	151	84	158
237	152	82	161
233	154	78	160
226	150	82	156
223	158	234	237
169	159	121	160
209	162	76	159
195	159	166	207
175	164	105	152
190	158	94	152
181	160	113	147
192	161	109	138
188	161	112	137
187	163	116	142
184	163	125	138
172	165	138	137
169	164	148	144
173	165	149	145
176	169	148	132
168	166	169	136
169	164	167	135
171	165	171	132
173	167	170	127
175	169	169	127
178	171	172	128
182	177	167	129
191	181	165	130
195	184	163	129
200	188	164	128
204	188	163	127
208	191	165	123
211	191	164	126
217	193	158	117
217	195	159	118
222	193	156	118
224	192	160	124
227	190	155	117
231	189	160	121
239	186	150	113
245	183	154	114
259	182	145	119
258	186	150	108
257	187	150	98
260	182	142	105
257	182	141	104
257	183	142	100
259	182	136	101
262	181	137	98
266	178	132	101
271	176	126	101
274	177	125	101
283	180	117	97
289	182	87	107
284	187	116	97
314	183	82	99
309	185	91	104
313	187	73	102
315	192	78	101
307	188	72	103
303	191	79	98
299	191	85	101
276	189	118	111
277	189	123	103
281	192	123	110
277	196	131	109
278	199	129	107
278	201	127	107
276	207	129	104
282	209	123	104
298	209	111	107
295	209	117	106
286	211	128	107
285	210	130	110
285	212	128	105
285	212	126	103
283	215	125	98
278	216	135	99
275	218	138	99
271	215	144	100
266	218	148	93
260	219	155	92
256	217	156	95
253	216	157	93
249	215	159	96
247	212	156	94
242	213	158	91
240	214	159	91
238	213	157	89
236	215	156	86
234	215	156	86
231	215	159	88
227	214	161	92
226	215	160	93
225	214	162	96
227	214	160	94
226	215	160	96
226	216	160	99
226	217	159	96
227	220	158	100
224	221	162	99
227	223	163	98
227	224	161	94
227	227	158	99
225	231	159	93
226	234	157	89
226	239	156	89
227	245	156	86
226	247	157	85
225	248	158	78
226	248	160	83
225	249	162	78
226	248	163	80
226	250	163	67
228	249	159	81
209	231	185	82
195	236	217	93
223	258	212	117
219	258	163	99
166	213	109	42
223	259	151	63
221	244	201	40
234	219	283	189
170	221	236	89
208	247	209	70
223	224	258	164
137	201	233	119
198	216	91	58
161	179	167	117
232	232	187	112
230	225	173	123
233	224	178	128
231	225	173	127
236	218	168	129
237	220	170	122
238	216	165	125
240	213	176	127
219	207	167	120
227	204	181	124
228	207	182	123
233	207	173	119
222	201	184	121
228	201	225	154
232	199	176	123
227	201	183	124
234	204	177	124
233	201	177	125
237	206	173	113
