210	60	128	237
205	54	136	242
201	49	137	242
194	45	139	247
186	40	143	252
179	37	148	250
175	39	151	251
171	38	144	252
167	33	147	260
163	36	147	258
157	33	152	261
158	33	150	262
159	30	146	266
159	28	144	269
156	29	143	267
153	26	146	270
148	27	146	270
148	24	153	272
141	29	160	265
136	24	166	269
141	24	165	270
143	22	167	272
144	32	166	264
150	32	168	264
146	38	179	259
151	39	175	262
145	46	189	249
152	45	183	250
150	52	184	242
156	55	185	237
160	58	185	236
164	52	185	244
167	51	178	242
175	55	181	236
179	54	171	239
178	55	181	237
184	55	181	238
189	54	171	238
186	54	180	237
190	51	185	240
194	55	171	238
194	56	178	235
196	56	172	235
197	55	174	236
198	56	173	237
195	56	175	236
198	56	176	236
196	57	173	236
197	57	176	236
196	56	176	236
193	58	180	235
198	58	180	236
192	57	184	236
195	59	185	235
191	59	192	235
191	59	190	237
192	59	190	235
189	59	191	237
190	59	190	236
188	58	191	239
191	57	188	239
190	58	187	238
189	58	183	240
190	57	183	243
193	57	184	242
192	57	187	244
191	58	192	245
191	62	188	243
191	61	192	245
191	62	189	242
192	62	194	243
189	62	192	246
188	61	200	245
187	59	195	250
187	56	203	248
189	53	201	252
187	51	200	253
184	48	204	255
188	45	202	254
190	45	197	255
188	46	196	253
189	47	191	254
186	46	194	254
186	41	193	256
186	45	186	253
186	41	182	257
184	42	180	257
184	37	181	263
183	43	175	258
185	40	175	258
179	38	176	260
183	37	174	264
182	35	171	264
182	34	172	263
180	34	170	265
181	32	168	269
178	35	149	269
181	36	165	261
179	40	125	261
186	28	161	270
177	44	135	260
181	34	163	265
178	32	135	271
189	40	147	263
186	37	156	266
185	38	149	267
181	43	153	260
186	40	146	264
187	40	138	266
185	41	144	263
182	44	143	260
183	44	143	260
180	42	144	263
182	42	143	261
184	42	142	262
183	40	140	263
184	38	142	264
183	36	143	264
183	36	143	262
185	36	143	263
184	34	139	265
185	36	138	263
184	37	136	263
185	38	134	262
186	38	135	262
185	36	135	264
188	37	134	263
188	34	136	265
189	34	136	263
191	32	136	265
191	33	136	264
191	34	137	264
189	33	139	265
190	34	137	263
189	35	138	262
188	36	141	260
188	34	138	259
188	36	140	258
187	39	141	254
185	39	147	252
185	42	147	249
183	40	151	250
181	43	155	247
179	44	157	247
177	46	161	246
171	48	168	244
174	52	165	240
167	57	173	234
164	62	177	228
162	63	182	227
164	64	177	226
159	67	181	224
161	67	178	224
160	69	177	221
152	69	178	213
148	73	191	207
148	75	196	200
144	80	210	190
141	85	210	180
140	94	210	166
139	96	207	160
139	99	214	151
136	103	223	145
136	102	212	142
132	106	227	125
130	105	227	123
118	110	241	107
116	106	235	113
109	113	243	106
113	108	241	109
106	160	243	72
104	164	245	72
99	164	254	83
104	159	235	89
100	153	230	98
101	151	242	111
100	146	242	132
100	143	242	137
99	140	241	145
101	137	238	155
99	136	239	168
98	135	242	179
97	132	234	182
96	130	231	184
97	128	221	181
100	124	221	197
99	122	220	211
103	120	215	216
103	120	212	217
106	117	204	220
110	115	190	215
113	113	186	216
113	112	178	216
117	110	172	222
119	107	163	225
118	105	158	224
127	104	147	224
125	101	142	229
131	98	135	230
137	98	127	242
131	98	135	243
132	96	133	250
135	96	130	250
140	98	132	242
141	94	124	243
147	94	118	242
152	93	115	243
159	92	106	253
160	93	102	247
162	93	102	247
165	93	98	247
168	93	94	252
166	90	99	235
170	90	100	237
170	90	83	249
168	89	107	237
173	90	93	237
169	88	102	242
168	90	101	243
166	90	109	238
164	92	108	235
164	91	120	235
167	94	123	230
167	95	129	223
163	95	132	221
160	94	140	220
154	95	147	217
150	95	157	215
145	96	171	210
144	100	176	199
132	102	195	195
141	102	191	190
135	105	201	181
131	104	207	177
131	109	207	168
129	111	210	166
129	110	209	163
125	111	214	160
125	113	210	154
120	112	213	157
121	114	213	148
124	112	212	151
118	122	218	134
121	123	216	128
119	133	212	112
116	149	211	93
122	143	210	96
120	160	210	72
122	165	209	62
123	166	220	59
120	169	216	59
120	168	214	61
118	161	227	74
115	154	228	84
112	148	236	95
112	143	241	102
113	139	247	115
109	137	249	127
107	136	238	132
113	131	240	147
113	126	237	160
117	120	232	175
119	121	224	182
123	121	215	188
129	119	203	194
137	117	186	202
139	118	182	209
138	117	177	216
141	112	170	225
143	112	160	228
145	111	151	231
146	111	146	237
143	110	145	239
