373	104	137	136
373	97	137	158
367	94	142	166
360	91	151	175
352	90	165	180
359	86	165	182
343	98	175	171
349	108	170	161
346	106	171	164
351	119	167	153
352	118	165	156
351	130	160	144
354	141	155	139
355	151	149	133
352	152	160	145
349	153	171	157
351	153	174	178
352	150	178	182
349	153	180	183
349	155	158	183
346	161	187	183
347	164	160	181
346	169	189	180
349	170	180	182
350	171	189	182
351	170	185	185
353	170	199	183
357	164	189	187
361	162	195	182
366	156	201	185
372	151	194	188
371	146	192	190
367	136	199	191
363	129	193	192
353	117	194	192
340	109	202	186
327	100	202	178
315	88	200	183
309	75	203	186
317	73	188	174
324	64	176	175
328	59	169	169
331	44	170	174
337	45	167	167
348	36	159	171
357	44	158	163
365	44	153	161
372	50	155	162
380	50	154	164
388	54	153	165
397	57	154	163
403	58	156	164
408	58	156	159
409	60	160	163
410	57	161	162
411	57	160	162
409	61	160	160
405	66	161	159
394	71	173	160
386	66	172	174
379	64	182	181
374	65	189	178
369	64	188	180
365	64	176	178
361	63	176	176
359	62	175	175
358	61	172	174
358	57	170	178
356	55	172	180
358	53	169	179
361	52	166	178
360	52	163	178
363	51	159	176
372	48	151	172
379	48	145	163
381	47	147	153
380	45	148	152
375	46	158	147
367	44	169	148
359	44	180	144
354	46	184	135
352	46	189	134
352	50	193	121
351	55	192	118
351	62	212	103
355	75	206	84
355	80	200	92
347	84	208	91
343	87	215	79
346	93	208	78
349	90	211	74
352	92	201	77
350	94	202	91
353	93	199	95
349	93	197	98
349	90	192	101
351	86	189	111
352	75	190	127
355	74	179	134
357	64	178	140
356	69	183	137
358	62	177	145
364	62	163	139
366	50	157	147
364	40	158	158
357	35	165	160
353	34	165	163
349	28	177	168
346	22	190	171
345	18	199	171
343	21	201	173
342	27	203	171
342	31	200	169
340	38	201	163
341	52	190	152
343	72	183	134
342	86	176	123
335	88	192	125
333	89	196	123
331	89	196	118
327	87	205	117
327	86	199	120
326	95	200	106
326	104	204	99
325	110	204	92
324	120	201	82
325	133	199	70
325	147	192	58
321	161	203	46
321	172	207	42
323	171	207	67
323	174	209	77
324	180	209	71
325	179	215	83
327	180	212	93
331	177	214	103
335	176	211	109
343	174	209	114
347	172	208	118
353	169	203	130
356	168	202	142
364	168	199	151
378	166	181	160
394	167	170	160
403	168	165	154
414	171	162	149
424	170	168	148
422	176	173	136
422	177	194	128
424	173	199	123
421	164	199	132
424	151	195	141
427	141	193	149
430	133	188	152
431	127	186	154
433	120	176	159
431	114	172	158
432	115	159	153
434	116	148	142
434	117	145	135
429	117	149	130
419	113	159	131
409	107	169	137
405	101	173	144
