611	656	522	106
602	649	531	105
608	644	527	104
598	639	535	107
601	635	535	106
584	629	553	105
596	619	536	108
588	606	534	107
577	590	557	109
586	569	550	119
590	550	546	119
587	533	561	118
583	512	558	123
587	496	543	131
583	480	541	134
591	477	541	126
600	469	555	134
613	464	540	131
628	461	535	127
638	461	532	123
650	453	518	127
668	456	511	114
675	450	528	116
678	447	520	109
688	448	540	116
701	441	489	114
709	443	531	120
718	438	502	111
720	441	511	116
723	435	518	118
727	436	520	128
722	435	496	121
718	437	516	119
723	436	518	116
725	434	526	129
720	429	529	136
722	431	533	137
727	432	536	136
727	422	534	144
730	424	526	150
725	416	535	159
728	419	520	159
728	416	532	161
731	417	511	164
731	412	517	166
726	418	529	154
725	420	528	148
726	423	528	143
727	428	529	139
724	426	533	146
724	427	532	143
726	428	535	151
728	429	529	142
729	431	527	150
729	434	530	149
724	428	535	156
737	436	522	152
723	425	536	159
729	421	537	180
735	418	528	172
737	417	545	185
728	413	539	175
736	416	523	180
736	427	523	170
731	420	527	172
731	413	533	184
722	409	550	190
723	411	555	196
721	414	546	190
715	420	558	185
710	410	558	195
721	404	539	193
727	405	539	198
725	407	541	198
724	404	541	194
725	408	551	199
725	407	551	210
727	405	549	221
721	406	552	219
727	412	551	221
722	413	554	235
746	414	536	232
736	414	537	230
755	413	533	242
747	414	540	232
764	411	525	247
779	412	517	248
784	415	514	244
798	415	506	246
809	418	499	245
826	423	494	243
827	425	504	241
849	427	490	236
854	427	494	240
874	430	486	240
876	431	496	234
892	436	492	234
895	438	502	232
910	438	498	234
920	438	499	237
933	437	498	237
951	437	492	235
964	441	487	235
966	445	495	234
978	448	491	233
988	446	495	240
1004	450	496	241
1017	455	498	234
1029	455	498	234
1037	456	499	234
1057	451	487	239
1058	445	502	246
1060	434	502	253
1064	431	511	258
1080	427	492	263
1092	425	476	276
1110	434	453	263
1115	449	450	256
1164	466	401	241
1130	478	429	233
1142	490	415	217
1134	507	423	208
1144	515	401	205
1157	520	389	210
1150	524	391	208
1164	530	372	200
1167	541	362	189
1173	546	360	186
1172	549	352	184
1178	549	341	185
1185	549	327	187
1196	547	315	184
1214	542	295	187
1230	533	293	201
1254	518	261	211
1272	507	242	220
1297	494	200	214
1326	485	174	230
1354	474	167	236
1386	469	149	239
1409	466	153	240
1422	461	162	245
1422	454	192	247
1419	455	229	243
