218	258	144	153
218	253	145	156
220	251	143	156
220	249	142	155
221	247	141	154
222	245	140	152
223	243	139	150
224	242	138	149
225	240	137	147
225	239	136	145
226	237	136	144
228	235	134	143
228	234	134	142
229	232	132	141
230	230	131	140
231	230	130	138
232	228	129	136
233	226	128	136
234	225	127	134
235	223	126	132
235	222	126	131
236	221	125	130
237	220	124	128
237	218	123	129
238	216	122	127
238	215	121	126
239	214	120	125
239	212	120	123
240	211	119	123
240	209	118	123
242	208	116	122
242	207	116	121
243	205	115	120
244	204	114	119
245	203	114	118
244	201	114	117
246	201	112	116
246	200	112	114
247	198	111	115
247	196	110	114
248	195	110	113
248	194	109	112
249	194	109	111
250	192	108	111
249	191	108	110
250	190	107	109
251	190	107	108
251	187	106	109
252	188	106	105
252	186	105	106
253	185	105	105
253	183	103	105
254	183	103	103
254	181	103	104
255	180	101	103
255	179	102	102
255	178	101	101
256	177	100	101
256	177	100	99
257	176	99	100
257	175	99	99
258	175	98	98
258	172	98	98
258	172	98	97
259	171	97	97
259	170	97	95
260	169	97	94
260	167	96	96
261	168	96	93
261	166	95	92
261	166	94	92
260	166	96	91
258	165	99	90
257	163	100	90
255	163	101	89
256	163	101	88
256	161	101	89
257	160	100	88
258	160	100	87
259	159	99	87
260	158	99	88
260	158	99	86
261	157	99	85
262	156	98	84
263	156	97	83
264	153	97	85
265	154	96	83
265	151	96	84
265	152	96	82
267	151	95	82
268	150	94	83
269	150	94	81
269	149	94	82
270	149	92	80
271	147	92	81
272	148	91	79
273	146	91	80
274	146	91	79
274	145	90	78
274	143	90	78
276	144	90	77
276	144	89	76
276	142	89	77
277	143	89	76
277	141	89	76
279	141	87	75
279	140	87	76
280	139	87	75
281	139	86	74
282	138	86	74
281	137	86	74
283	136	85	74
283	136	86	73
284	136	85	73
284	135	85	72
284	134	85	72
285	133	84	72
286	133	84	72
287	132	84	72
287	131	83	71
288	131	83	71
289	131	82	70
289	131	82	69
290	129	81	70
291	129	81	69
291	128	81	69
292	128	80	68
293	127	79	68
293	127	78	68
294	126	78	66
294	126	79	66
295	125	78	67
296	125	77	66
297	123	76	66
298	123	76	66
297	123	76	65
298	123	76	64
299	122	76	64
298	121	76	64
299	120	76	63
300	120	75	63
301	119	75	63
301	119	75	62
301	119	74	62
302	117	74	63
302	117	74	62
304	117	73	62
304	116	73	63
305	115	72	62
306	115	70	61
306	114	71	62
308	114	69	60
310	114	67	60
311	113	66	60
311	112	66	61
311	111	65	60
312	111	65	60
312	111	65	60
312	110	65	61
312	109	64	60
313	110	64	59
313	109	64	59
314	109	63	58
313	108	64	58
313	108	63	58
314	108	63	58
315	106	62	58
314	106	63	58
315	106	62	58
314	105	63	58
315	105	62	57
315	105	62	57
315	104	62	56
316	104	61	56
315	104	62	56
316	103	61	56
316	102	61	57
316	102	61	56
316	102	61	56
315	101	61	55
315	101	62	54
314	101	62	54
314	100	63	55
314	100	63	55
313	100	63	54
314	100	63	54
314	99	63	54
315	99	62	54
316	98	62	54
316	98	61	53
317	98	61	53
317	98	62	52
317	97	61	52
317	96	61	52
317	96	61	52
318	96	60	52
318	96	60	52
318	95	59	52
319	94	59	51
319	94	60	51
320	94	59	51
321	94	58	51
320	94	59	51
320	93	58	50
321	93	58	50
321	93	58	50
321	92	58	50
322	91	58	50
322	91	58	49
322	91	58	49
323	91	57	49
323	91	57	48
324	90	57	49
324	89	56	49
324	88	57	48
324	88	57	48
324	89	56	48
324	88	56	48
325	88	56	48
325	87	57	47
325	87	56	47
326	87	55	47
326	86	55	47
326	86	55	47
326	86	55	47
326	85	55	47
326	86	55	46
327	85	55	46
327	85	54	47
328	84	54	46
328	84	54	46
328	83	54	46
328	83	54	47
329	83	53	45
328	83	54	47
329	82	53	46
329	82	53	45
329	82	54	45
329	81	55	45
327	81	57	44
325	81	59	44
324	81	61	45
322	81	64	44
321	81	66	43
319	82	67	43
317	81	69	43
317	81	71	43
314	82	73	43
314	82	73	44
312	82	75	43
311	81	76	44
310	81	77	42
308	82	79	43
309	82	79	43
307	83	80	41
307	82	80	41
308	82	81	41
307	82	81	41
308	82	81	42
307	82	82	42
309	82	80	42
310	82	80	42
310	82	80	42
311	83	80	40
313	82	81	40
315	82	80	38
317	82	79	40
318	82	79	40
320	82	80	42
322	82	79	40
324	82	77	38
326	81	75	38
328	81	73	38
329	81	72	38
328	81	70	37
329	81	69	37
329	80	69	37
328	80	68	38
329	80	68	39
