408	163	56	126
408	162	58	123
408	163	58	123
408	163	57	123
408	164	58	123
408	163	57	122
407	164	58	123
408	164	58	123
407	164	58	124
408	163	58	124
408	164	58	124
408	164	58	123
408	163	58	124
408	163	58	123
409	163	57	123
409	162	57	123
409	162	58	123
410	160	58	124
411	159	58	123
412	160	58	121
412	159	58	123
412	159	59	121
413	157	59	121
413	155	60	123
413	155	60	123
414	157	61	123
413	157	60	123
415	155	61	125
415	156	60	124
415	157	60	124
415	157	60	124
416	159	60	122
416	157	60	124
415	158	60	123
416	157	60	125
416	158	61	123
419	158	60	124
420	159	59	123
422	158	59	124
423	159	59	123
423	161	59	122
423	162	59	123
423	162	58	124
424	164	58	123
424	165	58	123
425	165	59	123
424	165	58	123
425	164	58	124
425	163	59	126
427	163	59	125
427	162	60	124
428	162	60	126
428	160	61	126
428	160	61	125
429	160	61	125
430	159	60	125
430	161	60	124
429	161	60	124
428	161	60	124
429	160	60	125
429	160	61	127
429	160	60	129
429	161	61	130
431	162	60	133
431	164	60	127
432	165	60	127
432	165	60	127
433	166	60	126
431	168	60	123
431	168	60	125
432	167	59	125
432	168	60	125
431	168	60	125
429	168	60	125
428	169	61	124
428	168	61	127
428	168	60	126
429	168	60	127
430	169	59	127
430	168	58	127
431	168	58	127
432	168	57	127
433	167	56	128
434	166	55	128
434	166	54	128
433	166	55	128
432	166	55	126
432	167	54	128
432	167	54	128
432	167	53	129
431	166	53	130
431	166	54	130
432	166	53	130
433	167	52	130
434	166	51	131
434	167	50	130
435	166	49	133
434	166	49	131
434	166	50	132
436	165	49	133
436	164	47	132
436	165	48	135
437	164	46	133
438	164	46	135
439	163	45	134
441	163	44	133
441	163	43	133
442	162	43	131
443	162	42	133
444	161	42	130
443	160	41	129
444	160	41	128
444	160	40	124
445	160	42	129
444	161	41	129
442	159	42	128
442	158	42	130
441	158	43	131
440	157	42	131
440	158	44	131
440	157	42	131
441	156	43	132
441	156	42	133
441	156	42	131
442	156	43	133
443	157	42	132
443	157	42	130
444	157	41	131
442	157	41	131
442	157	40	129
441	157	41	129
441	158	41	129
440	158	40	128
439	158	42	128
437	158	42	129
438	159	42	129
437	160	41	130
435	159	43	131
435	160	44	133
435	160	43	131
434	161	45	131
434	161	44	131
433	160	45	130
433	160	45	132
432	159	45	132
433	160	45	129
433	160	45	130
433	160	46	131
433	159	46	131
433	158	46	132
434	157	45	131
434	156	45	134
433	155	46	132
433	154	45	132
432	154	46	133
431	153	46	131
431	152	47	132
431	152	46	133
432	152	46	132
432	152	47	133
432	152	47	136
432	152	48	136
433	152	48	137
433	153	48	135
433	152	48	136
433	152	48	128
434	152	48	135
434	151	49	133
435	151	49	129
434	151	49	129
434	151	49	132
433	151	51	133
435	151	50	136
436	151	52	131
437	151	52	135
436	150	53	137
437	150	54	131
438	151	54	127
439	151	54	127
439	150	54	126
440	150	53	127
440	151	53	127
440	150	52	127
441	150	52	126
442	150	51	127
442	150	52	128
443	149	52	130
444	150	52	129
445	149	52	129
445	149	52	131
444	148	54	127
444	149	54	129
444	148	54	132
443	149	55	130
444	148	55	131
444	148	56	131
444	149	56	132
445	150	57	131
445	151	55	131
445	153	56	131
445	153	57	129
446	153	56	127
445	154	57	127
446	155	56	126
446	154	57	126
445	153	57	126
445	154	57	126
446	153	57	126
446	153	57	126
447	154	58	124
446	154	57	124
446	153	57	126
445	155	58	126
444	156	58	124
445	156	58	124
446	156	58	124
447	156	59	124
446	155	59	123
447	156	58	124
447	156	58	123
447	157	58	123
445	157	59	121
447	157	57	121
446	157	59	123
446	156	59	124
447	156	59	125
447	155	59	125
446	156	59	123
444	157	59	122
444	158	58	123
444	157	58	123
443	157	59	123
443	157	59	122
441	157	58	122
442	158	59	121
443	157	59	122
444	157	59	122
445	157	59	122
444	157	60	121
444	158	59	121
444	157	59	122
444	156	58	122
443	156	58	123
443	154	58	123
443	153	58	123
441	154	58	122
442	154	58	122
441	154	59	122
440	154	59	122
441	155	59	122
441	154	58	122
442	153	57	122
442	153	57	122
443	152	57	121
444	151	57	122
445	148	57	122
446	146	56	121
447	145	56	120
447	144	56	120
449	142	56	119
449	141	56	120
450	139	56	120
451	137	55	121
451	137	55	120
452	136	54	121
453	135	55	120
453	134	55	120
454	134	55	119
453	131	55	121
454	132	55	119
453	131	55	119
453	130	55	119
454	129	55	120
454	129	55	118
455	128	56	118
456	128	55	118
457	127	55	117
457	127	54	117
457	127	54	117
457	126	54	117
457	126	55	116
457	125	54	117
458	126	54	115
458	126	54	116
458	126	54	116
458	126	55	115
459	125	55	116
460	125	54	115
460	123	54	116
459	123	54	115
460	122	54	115
459	121	54	115
459	121	54	115
458	119	53	114
457	119	53	114
457	117	54	114
456	117	53	114
455	116	53	113
454	115	53	113
454	114	52	112
453	114	53	112
452	114	52	112
452	114	52	111
451	114	52	110
450	115	52	110
450	114	52	110
450	114	51	109
449	113	51	109
449	113	51	109
448	114	51	109
448	113	51	109
447	113	51	109
446	113	50	109
445	114	50	108
444	115	50	109
444	114	49	108
443	116	49	108
442	117	50	107
441	118	49	107
440	118	49	107
439	120	48	106
438	120	49	107
437	120	49	106
437	122	49	104
436	123	49	105
436	125	49	104
435	126	49	103
435	126	49	104
434	128	49	104
434	128	49	104
433	129	49	105
432	129	49	103
431	130	48	103
430	130	48	104
431	132	48	102
430	132	48	102
429	132	48	103
430	133	48	103
428	133	48	103
428	134	48	103
427	134	47	103
427	134	48	102
426	135	47	102
425	136	47	102
424	136	47	103
424	137	47	101
424	138	47	102
423	139	47	101
422	140	47	102
422	140	47	100
422	143	47	100
422	142	48	101
422	144	47	99
422	145	46	99
421	145	46	101
420	146	46	100
420	146	46	99
419	148	47	99
420	149	47	100
419	151	46	99
420	150	46	100
420	152	46	99
420	151	46	100
420	155	46	98
419	154	46	100
418	154	46	100
419	155	45	99
418	156	46	100
418	157	46	99
417	158	46	100
418	159	46	99
418	159	45	99
419	161	45	97
419	162	45	98
418	162	45	97
418	163	45	98
419	165	45	96
418	165	45	96
418	165	45	96
418	166	45	95
417	167	45	96
417	166	46	96
417	168	45	95
417	168	45	95
417	170	45	94
417	172	46	92
417	174	45	90
417	176	44	88
417	177	45	88
417	179	45	87
416	180	45	86
417	180	45	86
416	180	45	85
416	181	45	85
416	180	45	85
417	180	44	85
417	181	44	85
417	181	43	85
416	182	45	84
417	182	45	83
416	183	44	83
417	183	45	82
416	185	44	82
416	184	45	81
417	185	43	81
418	186	44	79
417	187	44	79
418	188	44	78
418	189	44	77
418	190	44	76
420	190	43	75
419	191	43	75
419	192	44	75
419	191	43	75
420	193	44	74
420	192	44	74
421	193	43	73
421	194	43	73
421	195	44	72
421	195	44	71
421	195	44	71
421	196	44	70
421	196	44	69
421	198	44	69
421	199	44	68
421	199	44	67
422	200	44	67
422	200	44	66
422	201	44	64
421	202	44	63
422	204	44	61
422	205	43	60
421	206	43	60
422	206	43	59
421	207	43	58
422	207	44	58
422	208	43	57
422	209	42	56
423	210	43	55
423	211	43	53
423	213	42	53
422	214	42	51
422	215	42	50
422	216	41	49
422	217	41	49
422	219	40	47
422	221	40	44
423	221	38	43
421	223	40	43
423	223	37	42
424	224	36	42
424	224	35	40
424	225	36	41
425	226	36	39
425	226	35	39
424	226	36	38
424	227	35	38
424	226	35	37
424	229	36	35
425	230	34	34
424	232	34	33
423	231	33	34
424	232	33	33
424	233	33	31
424	235	32	30
425	234	31	30
425	236	30	29
425	237	30	27
425	238	29	27
426	239	28	26
426	240	28	25
428	239	26	25
427	241	26	24
429	242	25	23
428	242	24	23
429	243	22	22
429	244	22	21
429	245	20	21
430	244	20	21
430	245	18	19
430	247	17	18
431	247	15	17
431	248	15	16
430	250	14	14
430	252	15	13
429	252	15	13
429	253	15	11
428	255	15	10
428	256	13	10
426	257	13	10
425	247	13	16
407	219	20	34
402	180	32	74
314	170	171	83
235	223	161	132
221	243	219	102
206	236	286	144
289	268	423	171
471	314	231	170
485	340	200	144
310	249	376	133
448	329	236	149
343	253	351	178
348	272	448	178
438	301	279	177
486	337	210	132
281	270	384	102
297	256	387	164
416	310	309	159
417	308	337	127
287	246	379	146
381	299	302	181
319	268	422	157
299	249	413	221
443	303	278	175
461	319	249	142
331	304	343	166
375	293	357	158
277	249	530	170
402	301	320	184
333	269	513	149
464	319	237	164
472	332	212	145
280	281	338	145
202	231	589	192
465	311	287	177
309	276	388	177
358	287	354	188
333	270	356	200
324	291	360	179
283	269	465	174
454	315	241	169
419	305	279	165
406	265	288	198
394	293	292	184
358	295	325	171
336	287	369	181
351	285	380	163
466	326	215	155
320	261	393	147
367	290	339	171
287	242	421	218
454	313	238	174
428	313	275	155
430	311	266	160
428	310	255	161
364	261	337	195
422	301	269	181
330	253	391	186
471	324	219	158
362	304	317	157
455	325	234	150
398	283	292	173
347	272	364	186
329	275	355	201
399	304	304	163
340	271	366	180
419	295	268	181
448	313	235	159
396	295	294	169
296	254	407	198
415	296	291	184
253	273	568	111
390	303	316	172
330	293	373	158
405	298	307	162
400	288	303	165
289	253	437	166
288	273	474	196
494	321	216	156
418	306	260	165
385	247	322	206
295	254	444	219
491	319	223	162
313	279	375	167
279	266	459	206
476	311	235	162
386	323	284	154
294	252	468	149
316	262	468	201
426	301	326	191
446	329	269	143
308	279	374	181
293	270	423	173
368	284	353	196
405	290	366	164
315	267	461	168
435	304	305	179
390	279	382	138
325	258	391	189
387	283	325	197
330	272	467	163
381	264	348	208
361	275	371	182
379	278	346	191
339	271	433	168
356	265	434	200
424	302	286	176
323	244	595	109
441	300	283	184
342	275	403	145
273	221	593	173
401	267	380	211
449	315	254	151
351	257	373	189
310	269	405	209
441	304	267	161
362	266	366	175
345	260	414	198
443	309	271	167
384	242	454	138
436	307	266	163
352	235	440	150
328	263	472	162
262	234	465	234
336	276	379	210
444	309	277	162
361	243	450	147
425	297	307	166
391	288	349	132
297	235	561	128
334	278	362	183
249	254	593	158
344	281	396	198
441	313	261	164
316	229	386	174
473	329	196	148
282	246	445	166
474	331	196	142
338	210	426	152
478	330	194	148
326	219	424	193
482	335	195	141
404	198	76	82
412	199	46	68
412	201	46	65
412	201	47	65
412	201	46	66
411	199	46	67
412	198	46	69
412	197	45	69
411	197	46	69
411	197	46	69
412	195	46	71
412	195	44	71
412	195	45	72
412	194	44	72
411	193	45	73
411	193	44	75
410	192	45	75
410	191	45	75
409	191	45	76
409	190	45	76
408	190	45	77
409	188	45	78
408	188	46	79
409	186	46	80
409	186	45	80
409	185	46	81
409	184	45	82
409	182	45	83
409	183	45	83
408	183	46	83
408	182	45	84
408	181	45	84
407	180	45	85
408	179	45	86
407	179	46	86
408	179	46	87
409	177	46	88
408	176	46	88
407	177	47	88
408	176	47	88
408	176	46	89
408	175	46	89
408	174	47	89
408	174	46	89
409	172	47	92
408	170	46	93
409	171	47	93
410	169	46	95
409	169	47	95
410	167	47	96
409	167	47	97
410	164	47	98
410	164	47	98
410	163	48	99
411	162	48	98
411	160	49	98
411	160	49	98
412	159	49	98
412	157	49	99
412	158	50	99
412	156	50	100
412	155	49	100
413	154	50	101
413	154	50	100
413	152	50	101
414	153	49	99
414	151	49	101
415	150	49	101
414	151	49	100
416	149	49	102
415	149	50	100
416	147	50	102
416	147	49	102
416	146	49	102
416	146	49	101
417	145	49	102
418	145	48	102
419	145	48	101
419	144	48	101
419	143	48	100
420	143	48	100
420	142	49	99
420	140	49	101
421	138	49	103
421	139	48	100
423	137	49	103
423	137	48	102
424	137	49	102
424	136	49	102
424	135	49	102
424	135	49	101
425	135	50	101
425	134	50	101
425	133	50	102
427	132	51	103
427	131	50	103
428	130	50	103
428	130	50	103
428	130	50	103
430	130	50	103
431	130	49	104
430	130	50	104
431	130	50	104
