456	149	80	101
450	141	80	102
447	139	79	101
444	139	78	103
441	140	79	104
437	141	79	104
436	143	77	105
433	148	77	105
432	152	77	104
430	153	78	102
429	153	78	100
430	150	78	100
432	146	79	100
434	142	79	101
436	140	79	100
437	139	79	100
438	141	78	101
439	142	79	99
439	141	78	99
440	140	78	99
442	140	78	98
444	139	77	97
444	139	79	99
446	137	80	98
448	136	79	99
451	136	81	101
452	135	83	101
454	136	82	99
459	138	79	98
461	137	78	98
461	136	79	98
463	134	77	98
464	133	76	96
463	135	76	95
463	136	75	94
462	136	76	94
461	133	77	95
461	131	77	97
454	130	81	98
450	129	80	99
442	130	82	99
436	128	82	100
429	127	84	101
424	124	84	102
421	123	82	101
419	121	83	103
422	120	81	101
420	119	83	101
424	119	81	100
423	118	82	100
426	119	80	101
424	121	80	102
425	124	79	102
423	128	77	102
423	132	75	101
423	134	75	99
422	135	75	100
423	136	74	97
424	137	74	99
424	137	74	97
423	137	74	98
420	137	74	97
417	136	75	96
414	133	74	96
406	130	73	96
395	127	73	96
387	128	71	96
380	127	71	96
372	126	72	95
361	120	73	97
357	114	72	97
352	105	72	98
349	95	71	99
344	86	71	103
343	78	71	107
342	72	72	112
342	65	74	111
342	60	75	114
344	55	76	107
347	49	76	110
350	44	77	115
358	38	74	119
367	35	72	109
375	33	72	104
382	31	73	106
391	30	72	107
402	29	70	108
413	28	75	108
424	27	74	108
435	27	75	110
446	29	74	107
454	31	75	109
459	32	78	106
464	33	79	105
470	36	79	106
475	40	79	108
482	47	79	106
487	54	79	106
492	61	79	104
495	69	80	104
497	80	81	107
497	87	79	105
495	90	78	104
491	89	77	105
486	87	77	106
479	88	76	104
468	91	76	102
455	97	75	100
445	105	72	101
433	112	71	99
421	121	72	96
412	128	71	96
402	135	70	95
394	140	70	95
387	145	70	96
380	146	70	94
372	149	71	94
367	148	71	93
361	149	73	95
357	147	71	96
353	145	71	97
350	145	70	94
347	145	72	96
351	142	71	99
355	139	72	98
362	139	72	97
370	136	71	98
377	135	72	97
386	134	72	99
393	134	72	99
400	134	73	99
407	136	73	99
412	138	73	100
417	139	74	99
420	141	75	99
424	143	74	98
428	145	73	97
431	146	73	96
436	147	73	96
439	148	72	96
441	148	72	96
440	149	72	95
439	152	71	96
441	153	72	94
442	154	72	95
442	154	73	94
443	156	74	96
446	157	72	94
448	159	74	97
448	158	77	98
448	157	76	95
447	154	75	93
446	149	73	93
445	146	73	93
447	144	73	94
448	140	74	93
451	135	75	95
452	129	75	95
459	123	72	92
459	119	75	94
461	120	75	93
461	123	75	93
460	125	75	92
459	127	75	90
456	130	74	88
454	132	73	87
453	133	72	88
453	132	70	88
454	131	71	88
457	129	70	90
461	126	70	91
467	124	71	91
475	120	71	91
483	116	72	92
493	112	73	92
503	109	73	93
509	107	77	95
516	107	78	96
523	107	77	98
530	106	76	97
535	106	77	98
539	106	79	98
544	105	80	101
549	103	79	104
554	104	79	105
558	107	78	105
561	111	79	104
564	115	80	103
566	119	80	102
567	124	82	102
567	128	82	102
566	129	83	103
561	132	85	104
556	133	85	103
549	133	84	103
540	134	85	103
526	133	82	100
513	132	80	100
502	133	79	99
492	135	76	96
480	133	76	96
469	133	77	94
462	129	76	92
456	125	72	90
453	121	70	89
450	116	66	87
448	112	66	86
446	109	62	84
444	106	64	83
444	103	61	82
444	102	58	79
443	101	57	74
442	101	58	71
442	100	56	70
442	100	57	69
441	100	57	67
442	100	56	66
442	99	56	65
443	98	56	65
442	98	56	63
442	96	56	62
442	96	56	61
442	96	56	59
442	96	56	58
442	96	56	56
441	95	55	55
441	94	56	55
441	93	55	53
442	92	56	53
442	92	56	52
442	92	56	52
442	91	56	52
442	90	56	52
442	89	56	50
441	87	56	51
441	86	56	51
441	85	57	51
444	83	53	52
442	83	55	51
443	82	54	51
443	82	53	51
440	81	56	51
442	80	53	52
441	80	55	51
440	79	56	51
441	78	54	52
441	78	55	51
441	78	55	52
440	79	56	52
440	80	57	52
440	81	56	52
439	83	58	55
440	84	57	58
442	82	57	64
444	82	58	67
446	84	58	74
449	86	59	77
452	90	61	80
454	95	64	86
458	100	66	90
462	107	68	88
466	114	70	90
473	124	71	93
477	139	76	94
485	153	78	95
492	171	80	97
497	193	89	99
505	220	93	101
512	244	95	105
523	264	95	113
531	282	97	96
538	301	99	77
546	313	97	65
551	323	98	55
552	336	99	39
558	348	106	31
564	358	71	19
574	368	75	10
626	347	40	20
630	344	36	23
630	344	36	24
629	345	37	24
630	344	36	23
