496	100	21	67
494	99	22	68
493	99	22	68
491	100	22	66
489	99	22	67
487	99	22	67
484	99	24	66
484	99	24	66
482	98	24	67
481	98	24	66
480	99	24	69
480	100	24	67
479	102	24	67
478	103	24	71
476	105	24	71
475	105	24	71
476	106	24	72
476	105	24	73
476	106	24	74
476	107	24	75
475	109	24	70
475	111	24	71
474	110	25	70
474	110	24	72
474	110	24	75
474	110	24	74
475	111	23	74
473	112	24	75
473	114	24	73
472	115	24	75
471	116	24	74
470	116	25	73
470	116	25	75
469	116	26	75
469	116	27	78
469	118	26	79
469	121	27	78
469	122	26	75
469	122	25	75
469	122	25	80
469	122	25	82
468	123	25	81
467	127	26	78
466	129	26	78
466	133	26	77
466	131	26	82
465	130	26	84
464	130	28	85
465	135	27	81
464	136	27	77
464	137	27	77
463	137	26	80
462	136	28	79
462	137	28	79
461	137	28	83
460	141	29	80
459	143	30	80
458	144	31	79
457	144	30	80
456	145	30	83
454	144	30	83
453	145	32	82
452	146	32	82
451	148	31	84
451	149	33	81
450	149	30	81
451	151	27	78
449	150	28	68
447	148	27	80
447	149	28	83
443	148	31	77
438	148	37	82
437	149	38	81
435	150	39	82
432	150	43	81
430	150	42	85
429	150	39	86
427	150	36	86
423	150	36	86
422	149	29	86
419	149	29	83
414	149	31	79
408	151	36	76
403	150	42	80
402	150	44	82
400	149	45	85
401	150	43	87
401	150	37	88
401	150	32	86
402	151	27	84
403	157	17	80
376	153	48	56
297	121	149	69
168	144	295	45
105	149	313	45
132	147	302	41
95	150	293	45
127	143	164	53
103	139	94	55
109	141	153	73
211	144	200	36
138	139	219	39
101	148	337	28
83	149	277	45
203	148	232	45
125	136	237	42
75	145	368	43
213	146	203	64
108	142	300	42
155	146	221	74
222	148	151	77
319	154	31	76
323	151	28	77
321	149	27	75
317	150	30	81
311	150	32	79
306	150	34	83
303	151	33	81
298	152	36	79
293	151	43	82
291	150	44	84
289	150	45	84
288	150	47	84
288	149	43	85
288	150	37	83
287	150	34	81
287	150	30	81
286	150	25	81
284	150	24	83
280	150	26	82
276	150	29	81
272	150	34	65
269	150	35	74
266	151	39	68
261	152	42	72
260	153	43	78
258	153	43	79
258	151	40	82
256	151	37	81
253	151	36	81
251	151	34	80
245	151	33	79
244	152	33	75
241	152	34	74
243	151	31	76
239	152	36	69
238	153	34	77
237	152	35	78
236	151	35	81
238	150	33	82
239	150	28	77
237	152	29	79
235	152	27	80
231	149	27	80
229	149	26	83
226	149	27	82
227	149	26	82
227	149	24	83
225	149	25	79
227	149	25	78
224	150	27	79
223	149	28	79
222	150	28	81
221	151	29	81
220	150	29	79
219	151	29	78
218	151	29	79
217	150	28	79
217	150	28	81
217	150	27	79
215	151	26	79
214	151	27	80
213	151	27	79
212	151	26	79
211	150	27	80
212	151	27	79
214	151	25	80
213	150	27	79
211	151	28	78
212	152	30	79
212	151	31	77
215	152	28	78
214	151	26	78
212	151	29	78
211	151	30	76
214	152	31	75
214	152	28	75
213	153	28	75
213	153	29	74
215	154	30	73
214	154	28	73
215	155	27	73
214	155	26	72
215	154	26	72
212	153	28	74
213	152	30	73
215	152	29	72
213	152	28	74
219	152	28	73
216	151	26	77
215	152	28	75
215	152	29	74
215	151	31	74
217	151	33	73
217	152	33	73
217	152	35	74
219	153	34	74
218	153	34	74
219	156	34	72
221	151	31	76
225	152	30	74
188	150	67	79
211	149	49	77
226	160	31	65
235	155	23	70
238	153	22	71
239	154	25	71
239	153	32	69
239	153	34	71
240	157	36	67
240	161	38	63
239	166	42	57
242	156	41	69
246	155	36	69
248	153	37	65
251	158	34	65
262	153	26	70
266	152	27	66
271	152	24	64
270	152	26	72
274	152	29	60
275	153	31	63
275	154	32	66
277	153	29	64
280	153	29	67
281	153	30	69
283	152	28	70
285	152	27	70
287	152	25	71
289	152	24	71
290	151	26	71
295	151	30	74
296	151	36	73
296	151	38	74
299	152	40	73
300	151	39	75
300	153	38	73
302	154	37	72
307	152	33	74
309	151	30	75
314	152	27	74
315	151	28	75
317	151	30	74
318	151	29	76
320	151	28	75
321	152	28	74
323	152	26	74
324	152	25	74
326	153	24	75
328	153	21	75
329	152	20	74
330	152	19	74
330	151	19	73
331	152	18	73
331	151	18	73
332	152	17	72
332	152	16	72
333	152	15	71
334	152	15	71
334	152	13	69
336	153	13	72
336	162	13	60
336	162	12	58
336	162	12	58
336	152	12	71
336	152	12	73
336	151	13	77
336	151	13	80
335	152	13	81
