454	209	59	38
453	210	61	36
453	210	61	36
454	210	61	36
454	210	61	36
454	210	61	36
453	211	61	35
454	210	61	36
453	210	61	35
454	210	61	36
454	211	61	36
453	211	61	36
454	210	61	36
454	210	61	36
453	210	61	36
453	210	61	36
453	211	61	36
453	211	61	36
454	211	61	36
453	211	61	35
454	211	61	35
453	211	61	35
453	211	61	36
453	211	61	35
453	211	61	36
453	211	61	36
453	210	61	36
453	210	61	35
453	210	61	36
453	209	61	36
453	209	61	36
453	209	61	36
454	208	61	36
454	208	60	35
454	207	61	36
454	207	61	36
454	207	61	36
454	207	61	36
453	206	61	36
454	206	61	36
454	205	61	36
454	205	61	35
453	205	61	35
454	204	61	36
454	204	60	35
453	203	61	36
453	202	61	36
454	202	61	36
454	201	61	35
454	200	61	36
453	200	61	36
453	199	61	36
453	198	60	36
453	198	61	36
452	198	61	36
453	198	62	37
452	197	61	37
453	196	61	37
452	196	61	37
453	196	61	37
452	196	61	38
452	196	61	37
452	196	60	37
451	196	61	38
451	197	61	37
452	197	60	37
451	197	61	36
450	197	61	37
451	198	62	37
450	198	61	37
451	200	60	35
451	200	61	36
451	201	61	36
451	201	61	36
450	202	61	35
451	203	61	35
450	204	61	35
450	205	61	35
450	206	61	35
451	207	61	35
451	207	60	35
450	208	61	35
451	208	61	36
451	209	60	36
451	210	60	35
450	211	60	35
451	211	60	35
451	212	60	36
451	213	60	37
451	214	60	36
450	215	61	36
451	215	61	36
451	216	61	36
451	217	60	36
451	217	60	36
450	218	60	36
451	219	60	35
450	220	60	35
451	221	61	35
451	222	61	36
450	222	61	34
451	223	61	36
450	224	61	35
451	224	61	35
450	225	61	36
451	226	61	36
450	226	61	36
452	227	61	36
451	228	61	35
451	229	61	35
451	229	62	35
452	230	61	35
451	231	61	35
451	232	61	35
452	232	61	35
451	233	61	35
451	233	61	35
452	234	61	35
452	234	61	35
451	235	61	35
452	235	61	34
452	236	61	35
452	236	61	35
452	236	61	35
452	236	61	35
451	237	61	35
452	237	61	35
452	237	60	35
452	238	61	35
451	239	60	35
452	240	60	35
452	241	60	35
451	241	60	36
451	243	61	35
451	243	61	35
452	244	61	35
451	243	61	35
451	244	61	35
451	244	60	34
450	243	60	35
451	243	60	35
451	243	60	35
452	242	60	35
451	241	60	35
452	241	59	35
452	240	60	35
453	239	59	35
452	239	59	34
452	238	59	35
452	237	60	34
452	236	60	34
452	235	60	35
453	233	60	35
452	231	60	36
453	229	60	37
452	226	60	37
453	225	61	36
453	223	60	36
453	221	60	37
452	220	60	37
452	218	60	37
452	216	62	38
453	216	61	38
451	214	61	39
451	212	61	40
451	211	61	40
451	210	62	40
451	209	61	41
450	207	62	41
451	206	61	42
450	204	62	43
449	203	63	43
448	199	64	46
449	199	63	46
448	195	65	49
447	193	66	49
447	193	65	49
447	192	65	49
448	192	65	49
446	191	66	50
447	193	66	49
447	190	66	51
447	192	66	49
447	190	67	50
447	189	67	50
448	189	66	51
447	189	67	51
447	188	65	50
448	188	66	50
448	187	66	50
449	187	66	51
450	187	64	51
452	186	63	52
453	186	62	53
454	185	61	54
453	184	62	55
454	184	61	54
454	184	61	55
455	184	61	55
457	183	61	56
457	183	60	55
457	183	60	55
458	182	58	56
459	181	59	57
459	181	58	56
459	181	57	55
459	180	57	56
459	180	56	57
459	179	57	57
459	179	56	57
458	179	57	57
458	179	57	58
459	180	55	58
458	178	54	59
458	179	54	59
459	179	52	60
459	180	52	59
459	179	52	59
460	180	50	58
460	178	50	60
460	179	49	59
460	179	49	59
460	178	49	59
462	178	49	60
462	178	48	60
462	178	48	59
462	178	48	59
463	179	48	59
463	178	48	59
463	179	48	58
463	178	47	59
464	179	46	58
464	179	45	58
465	180	43	57
465	180	42	58
464	181	42	57
464	181	42	57
464	182	42	57
464	181	41	57
464	182	40	56
463	182	40	57
463	182	40	57
463	183	39	57
463	182	40	57
465	182	38	57
464	182	39	57
465	182	38	57
465	183	38	57
466	182	37	57
466	182	37	57
466	182	38	57
466	182	38	56
467	182	37	57
467	182	37	57
466	182	37	56
467	181	37	57
468	182	36	57
468	182	36	57
467	182	36	56
468	182	36	57
467	182	36	56
467	182	37	57
468	182	37	57
467	182	39	57
465	182	41	57
464	182	42	57
464	183	42	57
466	182	40	57
465	182	41	57
465	182	41	57
465	182	40	57
465	182	41	57
464	182	41	57
465	182	41	57
464	182	41	57
465	182	40	57
465	182	40	58
466	182	40	58
466	182	41	58
466	183	43	58
466	183	43	59
466	183	44	58
465	183	43	59
466	183	42	59
466	184	43	59
466	185	45	59
465	184	45	59
466	184	44	59
466	184	44	59
465	185	44	59
466	185	43	59
466	185	43	59
465	186	44	59
465	186	42	59
466	187	41	58
465	187	42	58
465	187	41	57
465	188	40	56
465	188	40	57
465	190	39	55
466	190	38	54
464	191	40	55
467	193	37	52
466	194	38	50
466	194	38	50
466	195	38	48
465	196	40	49
464	195	40	49
465	195	40	49
465	196	41	48
464	197	42	48
464	197	43	47
465	197	42	47
464	197	43	45
464	198	44	45
464	198	44	44
464	199	44	43
462	197	46	44
464	199	44	43
462	200	46	42
464	200	46	42
463	199	46	43
463	201	45	41
462	200	48	42
464	201	44	41
463	201	47	41
464	203	45	40
462	201	47	41
463	201	47	39
463	202	48	38
463	203	47	37
463	204	48	36
464	204	47	35
463	203	47	35
464	204	47	34
463	204	48	30
464	205	47	30
464	206	47	29
464	207	46	29
465	207	48	30
465	213	47	26
463	215	47	25
463	215	48	26
464	215	48	27
463	215	50	28
464	215	46	27
463	216	46	27
463	215	47	28
463	215	47	29
463	215	47	30
463	215	47	30
462	215	47	31
463	215	46	32
462	214	46	33
463	214	46	33
463	215	46	33
462	215	47	34
464	215	45	34
463	215	46	34
463	215	45	36
464	215	45	36
463	216	44	38
464	216	44	38
464	216	44	39
464	215	46	39
463	215	46	39
463	215	48	40
464	215	47	41
463	214	50	42
462	213	50	44
461	213	52	45
462	212	52	45
461	211	53	45
461	211	52	45
462	210	51	45
462	209	51	46
464	209	49	46
464	208	49	47
465	207	48	47
465	207	48	47
466	207	47	48
466	206	46	48
466	205	46	49
466	204	46	49
467	204	47	49
468	203	44	51
467	202	44	53
467	201	45	54
467	201	44	54
467	201	44	55
465	201	44	55
465	200	44	56
464	200	45	55
465	199	45	56
464	201	45	55
464	199	45	55
463	200	45	56
463	201	46	54
462	199	45	56
461	199	45	57
460	200	45	56
460	197	47	56
460	197	45	58
460	197	45	58
461	197	44	57
461	196	44	57
461	198	43	56
462	196	44	58
461	197	45	57
461	196	44	58
463	197	43	58
464	197	42	59
463	198	43	58
464	198	44	57
464	197	44	57
464	198	45	57
462	198	45	56
464	197	43	56
464	197	44	56
464	197	45	56
465	197	44	56
466	197	44	56
465	197	44	57
467	196	43	57
465	196	44	57
465	197	44	55
465	196	44	56
465	196	44	56
466	196	44	55
466	195	44	56
466	195	44	57
466	195	43	57
466	195	44	56
466	194	44	57
465	195	45	56
466	195	44	57
466	195	44	55
465	195	45	57
465	195	44	56
466	195	43	55
465	194	43	57
465	194	44	56
465	194	44	57
465	195	44	57
466	195	44	56
466	195	44	57
465	194	44	56
465	195	44	57
465	194	43	56
465	195	44	58
465	195	44	57
465	195	44	56
465	195	43	55
465	195	43	58
465	195	44	56
465	195	44	56
465	196	44	56
465	195	43	56
466	195	43	57
465	196	44	55
465	195	44	57
465	195	44	56
465	195	44	55
465	195	44	58
464	195	45	56
464	195	44	55
465	195	44	56
464	195	43	57
464	195	45	55
464	196	44	57
463	197	45	55
463	196	44	56
462	196	45	57
462	196	44	57
461	198	44	55
459	198	46	53
460	198	44	55
458	198	45	56
458	199	44	53
457	199	44	54
456	199	44	54
455	200	44	52
454	199	43	56
453	200	43	55
451	200	43	55
449	201	43	55
449	200	42	55
447	202	41	54
445	200	42	54
443	201	41	55
441	201	42	54
439	201	41	56
436	201	41	56
433	204	40	53
431	202	41	54
427	203	40	55
424	203	41	55
421	203	41	55
419	203	39	56
415	204	40	56
412	204	39	56
407	204	42	57
403	204	42	56
399	204	43	57
397	204	42	56
393	205	43	56
390	206	43	56
387	206	43	54
386	206	43	55
383	207	42	54
382	207	41	54
380	206	41	54
377	206	42	56
374	206	42	54
372	206	43	55
369	206	43	54
368	204	43	55
366	204	43	55
364	204	43	56
362	204	43	56
360	204	44	56
359	204	44	56
356	204	44	55
355	203	44	57
353	202	45	57
351	202	45	57
351	202	44	58
349	202	44	58
349	201	43	57
347	201	44	59
346	201	43	58
345	200	44	60
344	201	44	59
343	201	44	59
342	201	44	58
342	202	44	59
341	201	45	59
339	200	45	60
339	200	45	59
338	201	45	59
336	200	46	60
337	202	45	59
336	201	45	59
335	201	45	59
335	201	45	60
333	202	45	58
333	202	45	59
333	201	44	58
331	201	45	59
329	203	45	58
329	202	45	58
328	203	45	57
326	204	46	57
326	203	44	57
325	204	44	57
325	205	44	56
324	205	44	57
325	206	44	55
322	206	45	55
323	206	45	55
322	207	45	56
322	207	45	54
322	207	45	55
322	207	45	55
322	207	45	54
