165	119	164	115
160	113	169	127
159	113	170	128
159	114	171	127
157	115	173	127
156	115	175	127
155	116	175	126
153	119	176	124
153	121	174	121
151	123	175	120
152	124	173	119
152	125	173	119
152	127	172	118
154	130	170	116
154	132	168	114
154	136	166	111
154	138	166	108
152	138	165	107
152	139	164	106
150	138	165	106
148	138	164	106
147	138	162	104
143	138	165	104
140	138	166	104
138	137	165	103
136	137	165	104
135	138	163	102
133	139	163	99
133	140	161	97
133	142	158	95
132	143	159	94
131	144	158	94
131	143	158	92
129	143	158	93
128	142	159	92
127	142	160	92
126	142	159	92
127	142	158	91
128	142	156	91
129	142	157	90
130	142	157	90
131	143	157	90
132	144	156	89
133	144	158	90
133	145	157	89
133	146	156	88
132	145	159	89
133	145	161	88
134	143	161	89
135	143	160	89
137	143	161	88
139	142	161	89
140	141	162	88
142	140	162	89
144	140	163	88
147	138	161	89
149	138	160	89
151	138	162	88
152	137	160	90
153	136	161	89
154	137	160	90
156	138	164	88
157	139	159	89
159	139	162	88
161	139	161	88
163	137	160	90
166	137	162	89
167	137	157	89
169	137	163	89
170	138	155	90
171	138	159	89
172	137	157	89
172	137	155	89
172	137	154	89
172	136	155	89
173	136	155	89
172	136	154	90
173	136	152	90
174	136	153	90
173	135	153	90
174	136	152	91
175	136	152	90
175	136	152	91
173	137	154	91
172	137	152	91
171	137	154	91
170	138	152	90
169	140	152	89
167	142	150	89
167	145	147	87
166	145	145	88
165	147	144	89
164	147	144	90
163	146	144	91
163	146	144	92
161	147	146	91
160	147	145	91
160	147	144	90
160	146	144	91
160	144	143	92
161	144	142	92
161	142	141	93
164	141	139	93
164	140	140	95
166	139	138	95
167	137	138	96
169	137	137	97
170	136	137	98
171	135	136	99
170	134	137	99
171	134	135	100
172	134	135	101
173	134	135	101
173	132	135	102
173	131	136	102
171	131	136	102
170	129	137	103
170	129	133	106
168	127	134	106
167	127	133	106
167	127	130	106
167	126	129	107
167	126	128	107
167	126	128	108
167	126	127	108
166	126	127	108
166	126	124	108
167	126	122	108
167	125	121	109
167	124	119	110
167	124	118	110
170	124	115	111
170	123	114	112
172	123	110	113
173	124	108	112
173	123	107	113
174	123	105	112
173	123	104	113
173	122	104	115
174	121	103	115
174	120	99	116
174	120	98	117
174	121	97	118
173	121	95	116
172	121	95	118
170	122	94	117
170	122	93	117
169	122	92	118
169	122	91	118
170	123	88	119
171	123	85	119
172	123	82	119
174	123	80	120
175	123	78	120
175	122	75	119
177	123	73	119
178	124	72	118
178	124	70	118
178	124	69	118
178	122	67	118
178	123	66	118
178	122	64	119
180	123	61	120
181	123	58	119
182	124	56	119
184	124	53	118
185	125	51	117
187	126	49	115
189	127	48	113
190	128	46	110
192	128	46	112
194	128	46	110
195	129	49	113
193	131	51	107
191	132	56	107
189	135	59	105
189	136	61	105
189	136	63	104
189	137	65	104
189	138	68	102
188	140	70	100
188	143	72	98
188	143	74	98
187	146	75	95
187	144	76	97
186	147	78	95
185	143	80	99
184	148	84	94
182	146	88	96
180	147	93	94
178	146	95	94
178	148	97	93
179	148	97	93
178	149	99	93
177	150	102	92
176	149	106	91
174	149	109	92
171	149	113	92
170	148	116	92
170	150	116	91
168	151	118	90
168	151	119	90
168	152	120	89
167	152	122	89
166	153	123	88
165	152	126	88
164	153	127	87
163	152	131	87
161	151	132	86
160	151	135	86
158	152	137	85
158	152	137	85
157	152	137	85
157	152	139	85
157	152	138	85
155	152	139	85
155	151	140	84
153	151	141	84
152	151	143	85
150	152	144	84
149	151	145	85
149	151	145	85
147	150	146	86
146	150	148	87
145	149	149	88
143	148	151	89
