799	712	370	233
803	708	368	236
800	708	372	238
803	708	370	236
802	708	370	237
803	708	369	237
803	707	370	238
803	708	370	237
802	708	370	238
801	708	371	238
802	707	370	237
802	707	370	239
802	708	370	238
802	709	370	237
802	707	371	238
801	708	371	238
801	707	371	237
802	707	370	238
803	707	370	239
803	707	369	237
803	707	370	239
801	708	371	238
803	707	369	239
802	708	369	238
803	708	370	238
803	708	369	237
802	707	371	239
802	707	370	238
802	708	370	237
801	708	370	238
802	708	370	237
801	708	370	237
801	708	370	237
802	708	369	237
802	709	371	236
803	710	371	235
802	711	371	234
803	710	372	234
803	710	372	234
803	710	371	234
802	711	370	234
802	711	371	235
803	711	371	234
802	711	370	233
801	710	369	234
800	710	370	236
799	711	368	235
799	709	369	235
799	711	369	235
799	709	367	236
799	710	367	235
799	710	368	235
800	710	368	236
801	709	370	237
800	708	372	238
802	702	374	244
808	698	372	244
807	691	376	244
812	682	374	243
818	678	368	240
821	673	374	240
828	671	374	236
834	669	373	236
841	665	374	237
847	665	375	235
852	663	375	236
860	664	373	234
868	660	369	234
873	659	369	235
881	659	369	232
887	657	370	235
893	654	371	235
902	656	368	234
905	654	374	236
912	653	375	237
918	654	378	235
920	653	382	237
928	653	377	237
929	649	381	240
935	652	382	236
938	647	383	240
940	647	389	239
941	646	388	240
945	645	391	241
949	642	394	244
953	637	394	247
959	632	392	248
962	629	393	250
962	627	392	246
963	627	395	249
965	626	395	252
968	624	393	251
965	625	402	254
967	622	404	257
968	626	406	255
978	625	397	255
978	628	399	254
979	630	400	254
979	627	400	257
978	630	404	254
979	629	403	255
980	630	402	254
980	629	403	255
978	627	405	258
977	630	407	254
982	627	405	255
981	626	409	253
980	625	409	254
979	626	415	255
981	620	409	256
976	622	421	256
973	620	428	257
976	619	423	255
974	617	427	257
972	617	432	255
970	615	434	258
965	617	441	253
961	616	444	262
962	612	448	262
959	614	450	267
964	614	444	263
963	612	447	264
961	615	448	261
960	612	450	270
970	611	439	271
965	609	445	261
966	610	440	259
968	611	445	249
963	611	450	265
970	609	440	236
964	609	451	250
963	611	448	255
965	608	447	250
964	608	447	260
965	608	444	254
966	607	449	269
966	604	443	230
961	604	458	251
964	603	450	270
966	601	445	247
961	601	455	270
966	599	445	239
958	598	458	253
961	598	451	269
956	599	453	244
958	599	457	273
953	599	453	272
954	601	449	262
950	601	456	261
951	601	449	269
950	602	456	271
951	601	457	267
952	601	453	265
950	602	454	259
