305	233	229	127
307	231	229	129
305	232	229	128
306	230	229	129
306	231	228	127
305	230	228	129
305	231	228	129
306	231	228	129
306	230	228	129
307	230	228	129
306	232	228	128
306	230	229	130
306	231	229	128
306	230	228	129
306	232	228	128
306	229	229	130
307	231	228	128
305	230	229	129
306	230	230	129
306	231	228	128
306	229	228	129
306	231	229	128
306	229	229	129
306	231	227	128
306	230	229	129
306	231	228	127
305	231	229	128
306	231	230	129
306	231	229	128
305	232	229	127
305	230	229	129
306	231	228	128
305	231	230	128
305	230	230	129
306	230	228	129
306	230	228	128
306	230	228	129
307	230	228	129
304	231	229	128
306	230	229	128
305	231	229	128
307	230	228	129
305	231	229	128
307	230	228	130
306	232	229	127
305	230	229	129
305	230	229	129
306	230	228	129
307	230	228	129
305	232	228	128
305	230	229	130
306	229	228	130
305	230	228	128
305	231	229	129
306	230	228	129
306	230	228	128
305	231	228	128
305	230	229	128
306	230	229	129
306	230	228	129
305	231	228	129
306	230	228	129
306	230	228	128
305	230	229	128
305	231	229	129
306	230	228	129
305	231	229	128
307	230	228	129
305	231	228	128
306	231	228	128
305	229	229	130
306	230	228	128
305	231	228	128
306	230	228	128
305	231	228	128
306	230	228	129
306	230	228	130
307	229	228	130
305	230	228	128
306	230	228	129
306	229	227	130
306	230	228	130
307	230	227	129
306	231	228	129
306	230	228	129
307	230	227	129
307	230	228	129
306	232	228	127
306	228	229	131
308	229	227	130
307	229	228	129
307	230	228	129
307	229	228	129
307	228	228	130
307	228	228	132
308	228	229	132
308	229	228	130
308	229	228	130
309	230	228	129
309	232	228	127
309	231	229	129
309	230	229	129
309	232	228	128
310	230	229	129
311	230	227	128
312	231	226	129
312	230	226	129
314	230	227	129
315	231	226	129
314	230	227	129
316	230	226	128
316	232	226	128
317	230	225	129
317	231	226	128
318	230	226	129
319	231	226	129
319	231	227	129
319	229	227	130
319	230	227	131
320	231	228	130
319	229	229	130
321	231	228	130
320	230	229	130
321	231	229	130
321	231	228	129
321	231	229	129
322	233	229	128
322	232	229	129
321	232	229	129
322	232	229	128
322	232	228	129
322	232	229	129
322	232	230	129
321	231	230	131
322	233	230	128
322	232	231	129
322	231	231	132
321	231	232	132
321	229	233	134
323	231	233	133
322	230	234	134
323	229	234	135
323	230	235	135
323	230	235	136
323	228	235	139
323	230	236	137
323	230	237	139
322	230	237	142
323	231	237	140
324	231	237	139
325	230	235	140
324	230	235	141
325	231	235	139
325	231	235	140
326	230	234	140
327	231	233	140
327	231	233	139
326	231	234	140
326	232	233	140
326	232	233	139
326	232	235	138
328	232	233	139
327	233	232	138
328	234	232	136
328	233	232	137
329	232	230	138
329	232	229	139
329	232	231	139
328	233	230	138
329	233	230	138
328	232	230	139
328	232	229	139
327	232	230	138
328	233	229	138
327	232	229	138
326	232	229	138
327	232	227	138
326	230	228	139
326	231	227	138
326	231	226	138
325	232	227	137
324	232	224	137
323	231	225	138
323	231	225	138
323	233	225	135
322	232	223	136
322	232	223	137
321	231	221	138
322	232	220	138
321	231	220	138
321	232	219	137
319	232	219	136
318	232	219	137
318	232	217	137
316	232	217	135
316	231	216	136
315	232	216	136
314	231	214	136
314	231	214	137
312	229	212	137
312	229	212	137
310	229	211	136
310	230	209	135
309	231	209	134
306	231	210	135
306	230	208	135
306	230	206	134
304	230	207	135
304	229	204	135
302	229	204	136
301	229	204	136
299	228	203	135
299	228	203	136
300	229	200	135
297	229	201	135
298	230	199	134
296	229	198	134
294	229	198	134
294	230	197	133
293	230	197	132
293	229	196	132
292	229	193	132
291	230	193	132
290	231	192	130
290	231	191	130
289	230	189	130
288	230	188	129
287	231	188	129
287	229	185	130
286	230	185	129
285	231	183	129
285	230	182	129
285	230	180	129
282	231	180	128
281	229	179	129
282	231	177	127
281	230	175	128
281	229	173	128
279	230	173	127
279	229	170	128
278	230	170	127
278	229	168	127
276	229	167	127
275	229	166	127
275	228	164	128
274	229	163	126
274	228	162	126
272	229	161	126
272	229	160	126
271	229	159	125
270	228	158	125
270	229	157	125
270	229	155	125
269	228	154	125
269	228	152	125
268	228	152	125
268	229	150	124
268	228	149	124
268	227	148	124
267	227	148	124
267	226	147	124
267	227	146	124
266	228	146	122
266	227	145	123
265	227	145	122
265	227	144	122
264	227	144	122
264	228	144	121
264	227	142	122
264	228	142	122
263	228	143	122
264	227	142	122
262	227	142	121
263	226	141	123
263	227	141	123
263	226	140	123
263	226	140	122
263	226	140	123
263	225	139	123
262	225	140	123
262	225	139	124
262	225	140	124
262	225	140	124
262	225	140	124
262	225	140	123
262	225	139	124
262	225	139	123
262	224	139	124
262	225	139	124
262	225	140	123
262	225	140	124
263	225	139	123
262	226	140	122
263	227	140	123
263	225	141	123
263	226	142	123
264	226	141	123
264	226	142	124
264	227	143	123
264	227	143	122
265	227	144	123
265	228	144	122
265	227	146	123
266	229	147	122
267	226	147	125
267	228	147	123
267	228	149	124
268	229	149	123
269	228	151	124
270	229	151	124
269	228	153	125
270	230	154	124
271	228	155	126
271	229	157	125
272	228	158	125
272	228	159	127
271	228	160	126
271	227	162	127
273	227	161	128
273	229	163	126
273	227	164	128
275	229	164	127
275	228	165	127
276	230	166	127
276	229	167	127
277	228	169	129
277	229	169	128
278	229	170	127
278	228	172	129
278	231	173	127
279	229	174	128
279	230	175	128
281	229	175	129
282	229	175	129
282	229	177	129
283	230	177	129
284	229	179	130
284	230	181	131
284	230	182	129
286	230	183	130
284	230	186	130
286	230	186	130
286	230	188	130
287	229	189	131
287	229	191	131
287	231	192	130
288	231	195	131
288	230	196	131
290	231	197	131
291	230	198	132
292	230	199	133
292	231	200	132
293	231	202	133
294	230	202	133
295	229	203	135
294	228	205	136
296	228	205	136
298	228	206	136
296	228	209	136
299	230	209	135
300	228	211	137
300	228	211	137
301	228	212	136
302	229	214	136
303	230	215	135
304	231	217	135
303	232	218	134
306	231	219	135
306	231	221	135
308	233	222	134
308	231	222	135
309	231	223	135
310	234	223	133
311	233	224	133
313	233	224	134
313	233	226	134
315	234	225	133
315	233	227	134
317	234	226	133
316	233	227	133
317	234	229	133
318	233	228	132
320	233	227	133
321	233	229	131
321	233	228	132
322	233	228	130
323	231	228	132
324	232	228	130
324	232	229	130
325	232	229	130
326	232	227	129
325	232	227	128
326	232	228	128
327	232	226	127
327	233	226	127
328	233	226	124
327	232	226	125
327	232	226	124
328	234	225	123
329	232	225	123
330	234	223	121
331	233	221	121
330	233	221	121
331	233	220	121
331	233	220	120
332	232	219	122
332	232	216	122
331	232	217	121
332	232	215	121
332	231	214	122
333	231	212	121
333	230	212	123
334	231	209	122
335	230	209	122
335	230	208	122
335	230	207	121
335	230	205	122
336	231	204	122
337	230	202	121
338	231	200	122
338	231	200	122
339	231	199	122
339	229	199	123
340	229	196	123
343	230	194	122
342	230	193	122
344	229	191	123
344	231	191	121
345	229	190	122
346	229	188	123
348	230	186	123
349	230	185	122
349	230	185	122
351	229	182	123
352	229	182	122
354	230	180	122
355	229	178	121
356	229	178	122
358	229	176	121
359	230	174	120
360	231	173	119
361	229	172	122
362	228	170	122
363	228	170	123
363	229	168	122
365	229	165	123
366	230	164	121
366	229	161	122
368	230	160	122
368	229	158	123
369	227	156	123
370	228	155	124
371	229	156	124
371	227	156	124
371	228	155	124
371	228	155	124
372	228	155	124
371	227	155	124
371	229	155	123
371	228	155	124
371	228	155	125
371	227	155	125
370	228	155	125
370	227	156	124
369	229	155	124
369	227	156	125
369	227	156	126
368	228	157	124
368	227	157	125
367	229	157	124
367	228	157	124
366	228	157	125
365	228	158	125
364	229	158	125
363	229	159	124
363	228	159	125
363	229	159	124
361	228	160	125
361	228	160	125
360	229	161	125
360	229	161	125
359	229	161	124
358	229	161	125
357	229	162	124
357	229	162	124
355	229	162	125
354	229	163	125
353	229	163	124
352	230	163	124
352	230	164	124
351	230	164	122
350	231	164	123
349	230	165	124
347	229	166	125
346	230	165	124
345	230	166	125
342	230	168	125
341	231	169	125
339	229	168	127
338	230	169	126
336	230	170	126
334	230	171	126
332	229	173	127
332	229	171	128
329	229	173	128
328	229	173	129
327	229	174	130
325	229	174	130
323	228	176	131
321	229	176	130
319	229	177	132
317	230	179	130
315	230	179	130
313	231	179	131
312	231	180	130
310	230	181	130
309	230	181	132
307	230	182	132
305	230	183	133
303	229	183	135
301	230	185	134
299	230	185	134
297	230	186	134
295	231	186	133
293	230	187	133
291	231	189	135
290	231	190	134
287	232	192	135
284	232	192	135
283	231	194	136
282	231	194	137
279	230	196	138
278	231	196	136
275	232	199	136
273	231	199	137
272	231	201	137
270	231	200	137
269	233	201	134
266	231	202	137
264	232	205	134
263	231	205	133
260	231	204	133
259	231	205	132
257	231	206	132
255	232	207	131
254	232	207	129
253	232	207	130
252	232	209	129
252	230	208	129
250	231	208	128
249	230	209	127
249	232	208	124
249	231	208	126
248	231	209	124
248	232	209	122
248	233	206	120
247	230	208	121
248	230	206	120
248	230	205	120
247	230	205	120
247	229	205	120
247	230	203	118
249	230	202	118
248	229	202	118
250	231	199	118
252	230	198	118
252	229	197	120
254	229	193	120
257	229	190	119
257	227	189	121
258	227	187	121
259	226	185	123
260	227	183	121
262	226	181	122
261	227	182	122
262	227	181	121
263	227	178	121
263	227	179	121
263	227	177	121
263	227	176	120
263	227	175	120
263	228	174	119
263	228	174	120
265	228	173	120
265	227	172	119
265	228	171	119
266	226	170	120
266	227	170	120
266	227	168	120
266	227	168	120
266	227	167	120
266	226	167	120
267	225	166	121
267	227	164	119
268	226	163	119
269	227	161	120
270	227	160	119
270	227	158	119
271	227	157	120
272	226	155	120
272	225	154	121
273	226	152	119
277	225	148	121
278	226	145	120
279	224	143	121
278	225	143	121
281	225	139	122
282	225	137	122
283	225	135	121
284	225	133	121
285	226	131	120
285	224	130	121
284	225	130	121
285	225	129	120
285	225	128	120
285	225	127	120
286	224	126	120
286	224	125	121
287	223	123	120
288	225	121	120
288	223	120	120
287	224	120	120
288	223	119	121
288	223	118	121
288	223	118	121
288	223	117	121
289	223	115	120
287	223	115	119
290	223	112	120
291	223	109	119
288	223	111	119
290	224	109	118
291	222	106	119
290	223	107	118
289	223	107	117
290	222	106	118
289	223	106	117
290	224	104	116
291	221	103	118
289	222	105	117
289	223	104	116
290	220	102	118
290	223	102	115
290	221	100	117
290	223	100	115
289	220	99	117
289	223	99	114
290	219	97	117
290	225	96	111
290	219	96	118
290	224	96	112
290	219	94	117
291	223	94	112
291	219	92	116
292	223	90	111
290	218	91	116
292	222	89	112
291	219	88	115
291	220	89	113
292	220	88	113
291	219	89	113
292	222	87	110
291	218	89	113
295	225	87	106
293	217	90	115
296	225	88	106
295	218	90	113
298	225	88	106
296	219	89	111
297	224	90	106
297	222	90	107
300	225	87	105
300	224	86	104
300	222	85	107
301	220	82	107
302	224	79	102
303	223	78	104
303	226	74	100
304	230	69	97
305	234	69	91
307	232	65	93
307	231	63	94
308	234	61	92
310	231	54	95
312	230	50	94
311	229	47	95
309	231	46	93
306	233	54	88
304	233	61	87
300	233	70	86
297	238	77	82
295	236	81	84
292	238	86	80
291	238	88	80
289	237	91	79
287	237	95	79
285	237	98	79
282	237	103	78
281	236	107	79
279	235	110	79
278	235	113	79
276	233	117	80
274	232	120	81
273	231	123	81
272	231	125	79
272	232	128	80
271	232	131	78
269	231	134	79
270	232	136	77
270	231	138	79
269	230	140	80
270	227	141	81
270	227	142	82
271	226	144	82
271	226	145	81
272	224	146	83
273	226	146	81
273	223	145	83
273	224	146	82
274	224	146	83
274	222	147	85
275	222	146	86
277	221	147	85
277	221	144	86
278	220	145	86
278	219	144	88
279	220	143	87
279	220	144	87
279	220	144	88
280	221	143	87
280	220	144	89
280	221	143	88
281	220	143	89
280	221	144	89
281	221	143	89
281	220	144	90
282	220	144	90
282	220	144	90
282	220	144	91
282	220	144	90
282	220	144	90
282	220	144	91
282	219	145	91
