254	93	57	75
255	93	56	75
255	92	57	74
255	92	57	74
255	92	57	74
255	93	57	75
255	93	56	75
254	93	57	76
254	93	57	76
254	94	58	75
255	95	58	76
256	95	58	76
256	95	59	76
256	95	58	75
255	96	58	75
254	95	58	75
258	93	58	76
260	93	58	77
262	92	58	77
265	89	57	78
266	90	58	77
267	90	59	78
267	92	58	78
265	93	58	77
267	94	60	78
265	99	59	77
267	100	59	78
268	101	61	78
268	102	59	77
269	105	59	76
269	105	58	76
268	105	59	76
265	107	61	76
262	108	61	76
258	109	61	76
255	111	61	75
252	112	61	75
249	113	61	74
245	114	60	74
242	115	59	74
239	118	60	73
235	118	59	73
234	120	59	73
233	120	58	73
232	120	58	72
232	120	57	72
234	120	57	71
236	119	56	71
237	118	56	72
241	119	54	71
243	121	54	69
248	121	53	70
251	122	53	69
254	124	52	68
258	123	51	68
264	126	49	66
266	127	50	65
272	130	48	65
275	132	49	66
277	134	49	63
281	135	48	63
284	136	47	62
287	137	48	61
289	137	47	60
292	138	46	60
293	139	46	59
294	138	45	58
294	139	45	58
295	139	45	58
295	138	44	57
295	139	44	57
296	139	44	58
296	140	44	57
296	140	45	58
296	141	45	58
295	142	45	58
294	141	46	57
295	142	46	58
293	143	48	59
293	143	49	58
291	144	49	59
290	143	51	60
289	143	52	60
288	143	54	60
288	143	55	60
289	142	57	60
289	143	57	61
290	143	58	59
291	143	58	60
291	143	62	60
291	144	63	59
293	145	63	58
294	145	63	58
295	145	63	59
295	145	64	58
296	145	65	58
296	146	65	57
297	147	66	57
298	146	67	57
299	145	67	57
300	144	67	57
301	145	67	55
303	143	69	57
304	144	68	57
305	142	69	58
306	143	70	57
307	142	69	58
309	143	69	56
309	142	70	58
311	143	69	57
311	143	69	56
311	142	69	57
312	143	68	55
312	142	69	56
312	142	68	55
312	141	68	55
311	141	68	55
310	142	68	54
309	140	70	56
309	140	69	56
308	140	69	55
308	141	69	53
307	140	68	53
307	140	67	52
307	141	67	51
306	140	67	51
306	142	66	48
306	143	68	47
306	144	67	45
307	145	67	45
307	145	67	44
309	147	66	43
309	148	66	42
310	149	66	41
310	150	65	41
310	149	65	40
310	149	64	40
311	150	63	39
313	150	61	39
314	150	61	39
315	151	61	39
316	151	60	39
319	151	59	39
322	152	59	40
325	152	59	40
