454	210	56	35
452	210	59	33
453	210	58	34
452	211	59	34
452	210	58	33
452	210	59	34
453	211	58	33
452	211	59	33
452	210	59	33
453	210	58	33
452	211	59	33
453	211	59	34
452	210	59	33
453	210	59	33
452	210	59	33
453	210	59	33
453	211	59	33
453	210	59	33
452	211	59	33
453	211	59	34
453	210	59	33
452	210	59	34
453	210	59	34
453	211	59	33
453	211	59	33
452	211	59	33
452	211	59	33
453	210	58	33
452	210	59	33
452	211	59	33
452	211	59	33
453	211	58	33
452	211	59	33
453	210	59	34
452	210	59	33
452	209	59	33
452	209	59	33
451	209	59	33
452	209	58	33
452	208	58	33
452	208	59	33
452	208	59	33
452	208	58	33
452	207	59	33
452	207	59	33
452	207	58	33
452	207	59	33
453	208	58	33
452	207	59	33
452	207	59	33
452	207	58	33
451	207	59	33
451	207	59	33
452	207	58	33
452	207	59	34
452	207	58	33
452	207	58	33
452	207	59	33
451	207	59	33
451	207	59	33
451	207	59	33
452	207	59	33
451	207	59	33
451	208	59	33
451	207	59	33
452	208	59	33
452	208	58	33
452	207	59	33
451	208	59	34
451	208	58	33
451	207	59	33
452	207	59	33
451	208	59	33
451	207	58	33
451	208	59	33
451	208	59	33
450	208	59	33
451	208	59	33
451	207	59	33
451	207	59	33
451	208	59	33
451	207	59	33
450	207	59	33
451	207	59	33
451	207	59	33
450	207	59	34
451	208	58	33
451	207	59	33
450	208	59	33
450	207	59	33
450	207	59	33
450	208	59	34
451	208	58	33
451	207	59	33
450	208	59	33
450	208	59	33
451	208	58	33
450	208	59	33
451	207	59	33
449	208	59	34
451	208	58	33
449	207	59	33
450	207	59	33
449	208	59	34
450	207	58	33
451	208	58	33
450	207	59	33
450	207	59	33
449	207	59	33
450	207	59	33
450	207	59	33
450	207	59	33
451	207	58	33
449	207	59	34
450	207	59	33
449	207	59	33
449	207	59	33
451	207	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	34
450	206	59	33
449	206	59	33
450	206	59	33
449	206	59	34
451	206	58	33
450	206	59	33
450	206	58	33
449	206	59	33
450	206	59	33
450	206	58	33
450	205	59	33
450	206	59	33
451	206	58	33
450	206	59	33
450	206	59	33
450	206	59	33
450	205	58	33
450	205	59	33
450	205	59	33
450	206	59	33
450	206	59	33
451	205	58	33
449	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
449	206	59	33
450	206	59	33
450	206	59	33
450	205	59	33
450	205	60	33
450	205	59	33
450	204	59	33
449	204	59	33
449	204	59	33
449	204	60	34
450	204	59	34
448	204	59	33
448	204	59	33
448	204	59	33
448	203	59	34
448	203	59	33
448	203	59	33
448	203	59	34
448	202	59	34
446	202	59	34
447	202	59	34
447	202	59	33
447	201	59	34
447	201	59	34
446	201	59	35
447	201	58	34
446	200	58	34
446	201	58	34
446	201	58	34
445	200	58	34
446	201	58	34
445	200	58	34
445	201	58	33
445	200	58	34
445	200	58	34
444	200	58	34
443	200	58	34
444	200	57	34
442	200	58	34
443	199	58	34
443	200	58	34
442	199	58	34
442	200	57	34
442	199	57	34
441	199	58	34
440	199	58	34
441	199	57	34
441	199	57	34
440	198	57	35
441	199	57	34
440	199	57	34
439	199	58	34
439	199	57	34
439	199	57	34
438	199	57	34
438	199	57	34
438	199	57	34
438	199	57	34
438	199	57	33
439	199	57	34
438	199	57	34
437	199	57	34
438	199	57	34
438	198	57	34
438	198	57	34
438	199	57	34
438	198	57	35
438	198	57	34
438	198	57	34
439	198	57	34
438	197	57	35
439	197	57	35
440	198	57	34
439	197	57	35
440	197	58	35
442	196	58	36
442	196	58	35
443	195	59	36
443	195	58	36
443	195	58	36
445	195	59	36
445	194	59	36
445	195	59	36
447	194	60	36
447	194	59	36
449	194	59	35
449	194	60	36
450	194	60	37
451	194	59	36
453	194	59	36
454	193	58	36
455	193	59	36
455	193	59	36
456	193	59	36
457	192	59	36
458	193	58	36
459	192	58	36
459	192	59	36
460	191	58	36
461	192	59	36
461	191	59	36
462	192	59	36
463	191	58	36
464	192	58	35
463	192	59	35
465	192	58	35
465	192	58	35
466	192	58	35
466	192	58	35
467	191	58	35
466	192	58	35
468	192	58	35
468	192	58	35
469	192	58	34
469	192	58	34
470	193	58	33
469	193	58	34
471	193	58	34
471	192	58	35
471	193	58	35
471	193	58	35
472	192	58	36
473	193	57	35
473	193	57	35
473	192	57	36
473	193	57	36
474	192	57	36
474	193	57	35
475	194	56	35
475	194	57	34
475	194	56	35
477	193	56	35
476	194	57	35
477	194	56	33
477	194	57	34
477	194	57	33
477	194	57	33
478	194	56	32
478	194	56	33
479	195	56	32
479	195	56	32
479	195	57	33
479	195	56	32
481	195	56	32
480	195	56	32
480	196	56	32
481	196	56	32
481	195	56	33
481	195	57	32
481	195	56	32
481	195	56	33
481	195	56	32
481	195	56	33
480	195	56	33
479	195	57	33
479	195	56	32
479	195	57	32
478	194	57	32
478	195	57	32
477	194	56	33
476	195	57	33
477	194	56	33
475	194	57	33
474	195	57	32
473	194	56	33
472	193	56	34
471	193	57	33
471	193	57	33
471	192	56	34
469	193	57	33
469	193	57	33
468	193	57	33
468	193	57	33
467	192	57	34
466	192	57	34
466	192	57	34
465	191	58	35
463	191	59	35
463	192	58	35
462	191	58	35
461	191	58	35
461	190	58	36
460	190	58	35
459	190	58	35
457	190	59	35
457	190	59	34
456	190	58	34
455	189	59	35
454	190	59	34
454	189	59	35
452	189	59	35
452	190	59	35
451	190	60	35
449	190	60	35
448	190	60	35
448	189	60	35
447	190	60	35
447	189	60	35
446	189	60	35
446	190	60	34
445	190	59	35
445	189	59	36
445	189	59	36
444	189	58	35
443	188	58	36
443	188	59	36
443	189	58	35
442	189	58	35
442	187	58	37
441	187	58	36
440	187	58	37
439	186	59	37
439	186	58	37
438	186	58	37
437	186	58	36
437	187	59	36
436	186	58	35
436	186	59	36
434	186	59	36
434	186	58	36
433	186	59	36
432	185	59	36
432	186	59	36
431	186	59	36
431	186	58	35
431	186	59	35
430	186	58	35
430	186	59	35
429	187	58	34
430	186	58	34
429	186	58	34
428	187	58	35
429	187	58	34
428	186	58	35
428	186	58	34
427	186	58	35
427	187	58	35
427	186	58	35
426	187	58	35
426	187	58	35
425	187	58	35
426	186	58	35
426	186	59	35
425	186	59	34
425	186	59	34
425	187	58	34
425	186	58	34
425	186	58	34
424	186	58	35
425	186	58	35
425	186	58	34
425	186	59	35
425	187	58	34
425	187	59	34
426	187	59	34
426	188	59	34
425	187	59	34
426	188	59	34
427	188	59	34
427	189	59	33
427	189	59	34
428	188	59	34
429	189	60	35
429	189	60	34
430	190	60	34
429	190	60	34
430	190	61	34
430	191	61	35
431	191	61	34
431	191	61	35
432	192	61	34
432	193	61	35
432	193	61	34
433	193	62	34
434	194	62	34
434	194	62	34
435	195	62	34
435	195	61	34
436	195	61	33
437	195	61	34
437	195	61	34
437	196	61	33
438	196	60	33
438	196	61	34
439	196	61	33
439	196	61	34
440	196	61	34
441	196	61	34
442	196	60	34
442	196	60	33
443	196	60	33
444	196	60	33
444	196	60	33
445	196	60	33
446	196	59	33
446	196	59	32
448	196	59	33
448	196	59	33
450	195	58	33
449	195	59	33
451	195	58	33
451	195	58	33
452	195	58	33
452	195	58	33
452	195	58	34
452	194	57	33
454	195	57	34
453	194	56	33
455	194	57	34
455	194	56	34
455	195	56	34
456	194	56	33
456	194	56	34
456	195	56	34
456	195	56	34
456	195	56	34
456	194	56	34
455	194	56	34
455	194	56	34
454	194	56	34
454	193	56	34
453	193	57	34
453	194	57	34
452	193	57	35
452	192	57	35
452	193	57	35
451	191	57	36
452	191	56	35
451	192	57	33
453	193	55	31
451	193	56	32
451	194	56	30
451	194	56	31
452	194	55	30
451	192	55	32
450	193	55	32
450	194	54	30
449	193	55	30
449	193	55	30
449	194	55	30
448	192	55	31
447	192	56	32
449	191	55	32
448	190	56	34
448	189	56	34
449	188	56	34
449	188	56	34
449	188	55	34
451	187	55	34
451	188	54	34
453	188	52	34
455	187	51	34
457	187	49	36
458	188	43	37
460	187	43	41
461	187	42	41
462	186	47	42
461	187	41	45
461	186	45	45
461	190	39	42
461	188	39	42
462	190	41	40
462	191	44	37
463	192	45	35
462	191	46	35
465	191	43	35
465	191	42	37
466	192	41	35
466	193	39	36
467	192	40	36
466	193	37	35
467	193	37	35
466	193	38	35
468	192	34	35
469	191	33	37
470	192	32	36
472	190	29	37
472	191	28	35
473	191	27	35
473	191	29	35
472	190	27	36
471	189	26	36
470	189	26	37
469	188	26	37
469	187	25	38
468	188	26	38
468	188	25	38
465	188	27	37
466	189	29	38
464	189	30	38
465	190	31	38
464	190	35	39
461	189	34	38
461	191	35	38
461	190	36	37
461	191	36	37
460	191	37	36
459	191	38	37
461	190	38	36
460	190	36	37
459	191	39	36
458	191	39	35
458	191	40	36
458	191	40	36
457	190	42	36
456	190	40	36
455	190	42	35
455	190	40	36
453	189	41	35
453	189	46	36
455	189	44	35
454	189	48	36
453	188	48	36
454	187	49	38
451	187	51	36
448	187	52	36
452	187	50	37
451	188	51	34
450	187	51	34
450	187	52	35
450	187	52	34
449	187	56	35
448	185	54	35
446	184	56	36
447	185	57	35
447	184	56	36
447	184	57	35
448	184	56	35
449	184	55	35
449	184	59	35
447	183	61	39
448	183	60	39
447	183	68	44
448	183	56	36
445	183	58	36
448	183	56	36
446	183	57	36
449	184	55	36
446	184	58	36
449	184	55	36
449	184	56	36
449	184	57	36
449	183	56	36
448	183	57	36
450	183	56	36
450	183	57	37
450	183	58	37
450	183	64	40
448	182	68	45
452	183	56	40
451	182	62	41
449	182	66	43
452	183	56	38
450	182	61	39
451	181	74	49
454	181	51	37
449	182	56	35
451	181	55	35
450	181	57	37
451	181	56	37
450	181	56	36
451	182	54	36
451	182	55	35
451	182	56	35
451	182	55	36
451	183	55	35
452	182	54	35
450	182	56	35
451	182	54	35
451	182	55	35
451	182	55	35
450	182	56	36
450	182	55	36
451	183	54	35
451	183	55	34
450	182	54	36
450	183	55	36
452	182	54	35
449	182	57	36
449	183	56	36
451	183	55	36
450	183	55	36
450	184	55	35
450	184	56	35
449	184	56	36
450	184	55	36
446	185	59	34
450	186	54	34
448	185	56	34
449	185	55	34
449	184	56	35
448	184	57	36
450	185	55	35
449	185	55	34
447	184	58	34
451	184	53	35
444	185	60	34
450	185	54	35
448	185	57	34
448	184	55	35
448	184	55	35
446	184	58	35
449	183	54	36
446	183	58	36
449	184	53	36
445	183	56	36
448	182	54	37
445	182	56	36
448	182	53	37
446	183	55	37
448	182	53	37
446	182	56	37
447	182	54	37
447	182	54	37
445	182	55	37
447	182	54	37
447	182	54	38
447	181	54	38
446	181	54	39
446	181	53	39
446	181	52	39
446	181	53	40
447	181	52	39
446	181	51	40
447	180	50	41
447	181	49	41
446	180	50	40
448	181	48	41
447	181	49	41
448	181	48	41
448	180	47	43
448	182	48	42
448	181	47	42
448	182	47	42
448	181	46	43
448	181	46	43
449	181	45	43
449	181	45	44
449	180	43	45
448	180	44	45
450	183	43	43
450	182	42	43
450	182	42	43
450	182	41	44
451	181	40	44
452	181	39	44
452	181	37	45
453	182	36	45
453	182	35	43
454	182	35	44
455	182	34	44
455	183	33	43
455	183	33	42
456	184	32	41
456	184	31	40
457	185	30	39
457	185	29	38
457	185	29	39
457	185	29	39
457	185	28	38
458	185	29	38
458	185	28	39
458	185	29	39
459	184	28	40
460	184	27	39
460	185	25	39
460	185	25	38
461	185	23	38
460	184	23	38
461	186	22	37
460	186	21	37
458	186	26	37
457	187	28	36
456	188	30	36
455	188	33	36
453	188	34	35
452	189	35	36
452	189	36	36
453	189	37	35
452	189	37	36
452	189	38	35
452	189	38	34
451	189	40	34
451	189	40	33
460	190	31	34
460	189	31	35
461	189	31	34
461	190	32	33
460	190	33	33
460	191	34	32
456	190	37	32
457	190	37	33
458	191	36	33
455	190	38	32
456	191	37	33
454	191	40	32
454	191	40	33
454	191	41	33
453	192	42	33
452	193	43	32
451	192	44	32
450	192	45	32
450	192	46	32
449	193	46	31
450	193	46	32
449	193	47	32
450	193	47	32
449	193	46	32
447	193	48	32
447	194	48	32
447	194	48	31
446	194	49	31
447	194	48	31
445	194	50	31
444	194	50	32
444	193	52	32
445	194	50	31
444	193	51	32
445	193	52	32
445	192	51	32
444	191	52	33
444	191	53	32
444	191	53	32
442	191	54	32
442	190	55	33
441	189	57	33
441	189	56	33
440	188	57	33
440	189	56	32
439	188	57	33
438	187	57	33
437	187	57	33
436	188	57	33
436	188	57	33
435	188	56	33
435	189	56	33
434	189	56	32
435	190	56	32
434	190	56	33
434	190	55	32
433	191	55	33
432	191	55	33
433	191	55	33
432	192	55	33
431	192	55	33
432	192	55	33
431	192	55	33
431	192	54	33
431	192	54	33
431	191	55	33
430	192	55	33
430	193	55	32
431	193	55	33
430	193	55	33
430	193	55	33
430	194	54	32
429	194	55	32
430	194	54	33
429	194	54	33
429	195	54	32
429	193	54	33
429	195	53	32
430	194	54	33
429	194	54	32
429	194	54	32
430	195	53	32
429	196	54	32
430	196	54	32
431	196	54	32
431	195	54	33
431	196	54	32
432	197	54	33
433	197	54	33
434	197	53	33
436	198	52	32
437	197	52	32
438	199	52	31
442	200	51	30
445	201	49	29
446	202	49	29
449	203	49	29
449	205	48	29
449	206	51	30
453	207	47	30
451	206	50	31
452	206	49	31
456	205	46	33
453	206	49	34
456	206	46	32
453	206	49	34
457	207	45	31
451	207	50	33
451	207	49	31
450	208	49	30
450	208	47	29
448	208	49	30
446	210	50	27
445	209	50	28
445	210	49	28
446	210	48	28
444	210	50	30
443	211	51	30
443	213	50	29
441	213	53	30
443	214	49	30
442	210	51	34
444	208	49	36
445	205	48	40
444	206	51	38
448	208	55	34
471	208	58	39
486	209	91	69
431	224	173	125
375	242	221	93
344	246	207	90
322	249	177	95
304	250	177	90
302	246	186	92
306	257	188	95
298	243	183	94
323	252	178	91
304	248	190	87
298	254	196	93
309	235	170	98
322	237	167	90
330	238	152	100
309	241	183	88
312	243	174	92
307	238	182	90
323	249	170	88
299	231	165	77
343	232	165	92
354	245	147	105
312	243	177	94
312	251	170	91
289	247	189	92
316	246	180	87
299	248	189	88
303	250	179	90
305	251	173	92
309	242	181	92
315	251	176	91
320	248	168	94
309	247	178	92
317	254	180	94
331	249	182	91
322	256	186	96
337	243	168	95
327	246	184	96
318	246	185	102
321	249	172	92
310	255	193	89
308	250	186	89
318	263	171	93
314	242	176	91
303	257	180	92
341	235	155	94
417	221	76	57
433	229	49	35
429	229	54	36
427	229	54	35
426	228	53	36
425	226	53	38
422	230	54	35
422	231	54	34
421	233	54	36
420	235	55	36
420	239	55	37
420	244	55	36
421	249	55	36
422	255	55	35
423	259	55	36
426	264	54	36
429	268	53	35
432	271	55	35
435	273	52	35
438	273	52	35
441	272	53	36
444	271	52	37
448	268	52	39
449	267	53	41
450	268	53	40
452	268	52	41
452	269	52	41
453	271	52	40
452	272	53	40
452	272	53	40
451	272	53	41
451	272	53	40
449	273	53	40
450	273	51	39
450	273	52	39
450	275	52	39
451	273	51	39
450	274	51	39
452	274	51	38
452	273	52	39
452	273	52	39
453	272	51	39
452	273	51	39
452	274	52	39
452	273	51	39
452	274	51	39
452	273	51	40
450	273	51	40
450	272	51	41
446	272	51	41
445	270	49	41
441	268	48	42
437	267	46	43
435	265	46	42
433	264	46	41
429	263	48	41
427	262	47	41
425	261	47	41
424	260	47	40
422	260	46	39
420	259	47	39
419	258	47	39
417	257	47	41
415	256	46	41
415	255	46	41
412	253	47	42
410	253	47	39
408	252	47	38
407	252	47	40
406	251	48	41
406	251	47	42
407	251	47	41
406	250	49	41
406	248	52	41
408	249	50	40
409	248	51	40
410	247	52	39
410	246	52	39
410	246	52	39
412	245	52	38
412	245	52	39
412	245	53	38
413	245	53	39
414	245	53	38
413	245	54	38
415	246	54	37
414	245	55	37
415	245	55	37
416	246	55	37
414	245	57	36
415	246	57	36
416	245	57	36
415	245	58	36
416	245	58	36
415	244	58	36
416	244	59	37
416	243	59	37
416	242	59	37
416	242	60	37
416	242	59	37
416	241	60	38
416	241	60	38
416	239	60	39
415	239	60	39
417	238	60	39
417	238	60	39
416	236	60	39
417	237	60	39
416	237	61	40
416	238	61	38
415	237	62	39
414	238	61	40
414	236	61	40
413	235	61	40
413	236	62	40
410	235	62	41
410	235	62	41
408	236	63	41
408	235	63	40
406	236	64	41
405	236	64	40
404	238	64	40
402	238	65	40
400	239	65	40
399	240	65	40
396	240	66	40
396	241	65	40
394	241	65	41
392	242	66	42
391	242	66	41
388	242	67	42
387	243	67	42
384	243	69	42
384	243	68	41
381	241	69	41
381	242	67	39
381	243	68	39
379	244	68	39
377	244	68	40
376	245	67	40
375	246	66	40
373	246	67	40
372	246	68	42
372	247	67	42
372	247	66	42
374	251	65	39
372	250	67	40
372	252	67	38
371	251	68	39
371	253	67	37
372	255	67	37
372	255	67	37
371	255	68	38
371	257	67	38
372	257	67	38
372	258	68	38
372	260	67	38
373	260	67	38
373	261	67	38
373	262	67	38
373	264	66	37
373	264	66	38
374	265	65	38
373	265	66	38
373	266	67	39
373	266	66	39
374	266	67	41
373	266	66	40
372	266	68	41
372	267	68	40
370	267	70	40
369	267	70	40
369	267	71	40
367	267	69	40
365	266	68	41
365	266	63	41
363	264	63	43
362	265	62	43
363	266	60	42
361	264	61	43
361	265	59	41
357	263	61	43
358	265	59	40
355	264	61	41
354	263	61	42
353	263	61	41
351	259	62	44
351	262	60	40
349	260	61	41
347	259	61	43
346	258	61	43
344	257	62	44
343	257	62	43
342	256	62	43
340	255	61	44
340	254	62	44
338	254	60	43
335	253	61	44
335	251	61	44
333	250	58	43
331	250	59	40
330	249	58	40
328	249	61	40
327	249	57	39
325	249	60	39
323	248	57	38
321	248	58	37
319	247	58	37
318	248	58	37
316	246	58	36
313	246	58	36
311	245	57	37
308	245	58	37
306	245	59	37
305	245	58	37
302	244	58	37
300	244	58	37
297	244	57	37
295	244	57	38
293	245	56	38
290	245	57	38
287	244	57	38
285	245	58	38
283	245	57	37
280	245	56	37
278	245	58	37
277	245	59	37
274	246	56	36
272	246	58	36
271	245	57	38
270	245	57	38
267	245	55	39
266	244	57	39
265	243	57	40
265	242	55	41
263	241	57	42
263	241	57	42
263	240	59	43
262	239	60	44
262	237	60	45
263	236	65	45
263	235	62	46
263	233	65	47
263	231	63	49
261	226	65	53
260	224	67	53
260	222	65	54
259	219	68	56
259	217	68	56
259	216	70	56
258	213	69	57
259	210	69	57
260	208	68	58
261	205	65	56
261	203	67	58
262	200	64	58
262	199	63	58
263	197	62	59
264	195	61	60
264	196	59	58
267	193	57	59
267	192	56	58
269	191	52	58
270	191	49	57
271	190	47	57
272	189	46	57
272	187	45	56
273	185	44	56
276	185	42	55
276	183	42	56
277	183	41	55
275	180	42	56
275	180	43	55
276	180	41	54
275	178	42	56
277	179	40	53
275	178	42	54
275	179	41	54
275	179	41	53
274	177	40	54
275	177	41	54
274	177	42	54
277	178	38	53
274	177	40	54
273	178	42	53
273	178	43	54
273	179	42	54
275	178	40	54
273	179	43	53
271	179	43	54
275	179	41	54
273	178	43	55
271	180	43	54
271	180	42	54
269	179	43	56
269	180	44	56
268	180	45	56
266	180	49	58
264	180	52	59
261	181	54	59
258	183	60	59
256	185	60	60
256	186	60	60
256	188	60	60
254	190	63	60
257	191	61	61
257	195	60	59
255	197	63	58
254	197	63	58
253	200	65	58
253	201	64	57
253	205	65	54
254	206	66	54
255	208	65	53
255	211	65	51
256	213	64	50
256	214	64	49
257	216	63	48
257	218	62	46
258	220	62	45
258	223	62	41
258	225	61	39
259	228	60	37
259	231	61	35
259	232	61	36
