333	183	75	95
343	185	75	86
352	186	74	86
358	187	73	83
363	187	72	82
368	183	71	81
369	181	70	81
372	177	71	83
372	176	69	81
373	173	70	80
373	174	71	80
373	175	72	79
372	174	71	82
369	174	70	80
368	173	69	81
371	172	69	80
375	171	68	78
379	172	70	78
382	172	70	79
384	174	71	79
385	176	72	79
384	176	71	78
384	173	70	79
383	171	70	79
383	171	71	78
384	170	70	78
385	170	69	77
387	170	69	77
388	170	69	77
392	171	70	78
394	172	70	79
397	175	71	81
400	180	74	81
406	186	72	81
411	191	73	79
417	194	72	79
424	196	71	77
426	194	71	76
426	188	71	77
427	180	70	78
427	170	70	80
425	163	71	80
424	155	70	80
421	148	71	82
418	141	71	83
416	135	70	83
413	132	69	82
411	130	66	81
408	132	68	81
403	136	67	79
399	143	66	80
394	149	67	81
389	155	66	78
386	159	67	79
383	163	67	78
381	168	68	78
381	172	69	78
381	174	70	78
381	174	70	78
381	173	70	79
382	169	71	80
385	166	72	80
389	161	72	83
394	157	71	84
403	150	72	84
409	147	73	86
417	145	73	86
424	144	73	85
430	144	75	85
436	145	74	84
440	145	75	86
443	148	76	87
447	153	74	85
449	154	74	82
450	157	73	82
450	158	74	81
450	159	74	81
449	158	75	79
450	159	74	82
449	158	75	81
450	158	74	80
451	158	74	80
452	156	72	80
450	153	73	84
450	152	72	82
447	150	73	84
448	148	72	84
445	145	71	89
446	143	70	82
444	141	72	81
444	140	71	81
444	139	71	81
443	140	72	80
441	136	71	81
441	135	73	83
439	131	72	83
437	127	72	80
435	121	73	83
432	118	74	83
430	113	73	85
426	110	72	83
425	107	73	84
425	107	71	82
427	109	69	80
428	111	69	83
428	114	68	78
429	116	68	80
431	120	67	75
431	123	66	77
432	127	64	73
431	132	64	72
430	138	62	72
430	144	59	69
428	147	58	68
427	149	56	67
422	149	55	65
423	149	55	65
422	149	56	63
422	149	54	63
422	149	54	62
423	151	52	63
424	155	53	62
426	161	51	61
429	166	56	65
431	164	57	78
436	159	91	94
426	176	39	68
432	189	29	62
434	193	27	62
436	194	52	68
432	203	58	64
434	206	59	62
434	205	59	63
434	205	62	61
433	204	62	61
441	181	60	81
442	149	76	113
438	150	83	105
440	152	81	97
440	153	78	89
438	158	84	88
440	159	77	84
440	160	81	85
439	160	76	84
440	159	83	87
441	159	78	85
433	163	31	84
439	167	20	85
433	183	26	67
431	188	30	65
429	187	33	64
428	187	35	63
428	186	34	62
429	185	35	64
427	183	36	67
425	183	39	68
418	181	44	69
409	180	54	70
399	179	61	73
390	179	64	70
382	179	66	74
375	177	66	75
368	177	66	76
359	175	66	78
354	175	67	78
350	172	67	80
347	172	68	78
344	172	68	79
343	172	68	78
342	172	68	78
341	170	68	79
340	169	68	79
340	167	67	80
339	169	67	78
337	170	68	78
335	173	67	77
333	175	68	76
330	177	69	78
326	177	68	77
325	177	67	76
322	176	67	77
321	176	68	76
321	177	67	76
321	178	67	76
322	178	67	77
322	178	67	75
324	178	67	77
325	177	67	77
326	175	67	78
327	172	67	79
329	170	67	79
331	169	65	79
331	167	67	82
333	167	66	80
334	165	67	82
336	165	66	82
335	166	67	80
335	166	67	80
334	165	67	83
335	164	67	81
335	164	67	81
334	164	67	81
336	164	67	81
342	164	67	81
348	161	67	83
356	159	70	83
363	155	68	84
368	154	68	82
370	157	71	81
374	158	70	82
379	155	69	80
384	156	68	81
388	157	69	83
393	156	68	81
397	157	68	82
400	159	69	80
405	159	70	80
410	157	68	79
418	157	67	78
423	158	68	79
429	159	67	78
435	162	69	78
441	165	70	75
451	168	69	75
462	173	68	73
475	185	64	70
479	192	63	67
479	196	63	67
478	194	62	66
473	188	61	66
463	183	62	65
454	178	64	66
445	173	63	67
435	169	62	69
426	165	64	70
416	165	65	70
408	161	65	71
401	157	64	72
393	155	64	72
382	148	64	73
370	140	64	74
360	135	64	77
355	135	61	75
354	139	64	77
355	145	63	73
357	150	64	74
361	155	63	71
362	158	63	69
366	160	63	69
368	163	62	68
372	168	62	67
377	174	62	66
381	181	64	67
385	188	62	66
389	194	62	66
392	197	62	67
396	199	62	68
401	201	62	69
404	204	64	69
410	206	63	70
413	208	64	72
416	209	66	73
419	210	66	73
424	211	66	73
429	212	67	74
434	211	67	74
439	208	68	74
446	203	70	75
457	191	70	74
467	180	69	75
477	170	67	74
483	161	70	75
487	151	72	77
491	140	71	79
492	130	71	79
490	120	71	80
486	118	72	80
483	114	71	80
478	108	71	80
473	100	68	78
465	94	70	78
460	88	70	80
454	83	69	82
450	80	69	81
444	78	70	82
441	77	70	81
442	78	68	82
441	76	68	83
438	75	70	82
436	76	70	84
435	77	69	88
432	79	68	91
431	82	67	89
429	84	67	86
427	88	68	86
424	90	68	78
421	93	66	79
418	95	65	76
417	98	65	79
414	99	67	78
411	102	66	80
410	105	66	79
407	107	66	78
402	109	66	79
401	112	66	77
400	116	66	78
399	122	65	77
399	127	65	77
403	133	64	78
408	139	64	77
413	144	65	78
421	157	67	73
428	163	67	73
432	171	65	73
437	180	66	72
442	187	65	74
446	199	66	74
447	211	64	73
447	214	65	77
443	224	70	68
444	197	65	95
440	166	82	126
431	170	89	119
421	173	97	112
409	181	75	104
397	186	40	103
394	192	84	100
373	193	90	97
361	195	73	97
350	194	54	99
345	195	43	100
341	194	93	102
332	193	90	101
322	192	90	102
314	193	85	105
304	192	86	106
295	193	87	105
286	191	87	107
276	190	86	109
270	189	85	110
263	190	85	112
258	191	84	110
251	194	84	107
245	196	85	107
239	198	86	109
235	200	86	111
225	201	94	112
218	201	104	114
215	199	104	135
211	198	98	137
204	277	93	72
200	284	73	68
198	279	74	81
199	284	77	82
202	291	78	80
206	295	80	82
211	300	82	80
216	304	82	78
224	307	82	73
235	310	79	71
247	313	79	67
259	320	83	60
277	335	87	46
287	347	90	32
