212	155	50	57
213	155	50	58
212	155	50	58
212	155	50	58
212	155	50	57
212	156	49	58
211	155	50	58
212	155	50	58
211	155	50	58
212	155	50	58
210	155	50	58
211	155	49	58
211	156	50	58
210	156	50	58
208	156	50	58
207	156	52	58
207	156	52	58
207	156	52	58
208	156	52	59
208	156	51	58
208	155	52	59
210	156	52	59
209	157	51	59
209	157	52	59
208	156	52	60
208	155	52	60
208	154	52	60
207	152	52	60
207	152	52	62
206	151	53	61
205	152	53	62
204	151	54	62
203	151	55	63
201	151	55	63
201	151	56	63
200	150	55	64
199	150	56	64
198	149	56	64
196	149	57	66
195	149	57	65
194	150	58	66
193	149	58	67
194	149	59	67
194	150	58	68
194	151	58	68
194	153	60	67
193	155	61	68
191	158	61	67
193	160	61	69
193	163	60	67
193	166	61	69
193	169	61	73
193	173	62	74
193	176	63	75
194	179	65	77
195	182	66	78
197	185	65	81
198	188	64	80
199	190	66	82
201	190	63	81
202	193	65	83
204	194	64	80
205	195	64	84
207	194	63	83
209	194	64	84
210	194	65	85
212	193	63	85
214	194	63	82
216	192	64	86
217	191	63	87
217	189	63	85
218	186	64	85
220	184	61	87
221	180	62	90
222	177	61	90
220	175	61	89
219	172	65	90
218	170	64	88
217	166	65	82
218	163	65	85
217	161	63	81
216	158	64	87
214	154	65	80
212	154	68	84
211	150	67	82
210	148	67	81
208	146	68	81
207	144	68	83
206	143	68	83
204	143	70	84
205	142	69	82
203	142	71	83
201	142	72	79
202	143	72	82
201	143	71	80
201	143	72	80
202	144	72	80
201	144	73	82
204	143	69	79
203	143	72	79
204	143	71	81
205	142	71	82
206	141	70	82
205	141	70	80
205	141	71	81
204	140	71	81
205	141	71	81
206	141	70	79
205	139	70	79
206	138	71	79
206	138	70	78
206	138	70	77
206	137	70	83
204	136	70	83
203	136	71	79
202	135	70	78
201	134	69	78
201	133	69	78
200	133	69	78
199	132	70	78
198	131	69	77
196	130	69	77
195	130	69	77
195	128	69	75
193	128	68	77
192	128	69	77
190	127	70	76
190	127	70	76
188	128	70	76
188	128	70	76
188	128	70	76
186	129	69	75
185	130	70	77
186	130	70	77
186	131	68	78
186	132	69	78
186	132	68	77
186	131	70	78
186	132	68	76
185	133	70	77
184	133	69	77
184	132	70	79
184	132	69	78
184	132	68	77
182	132	68	78
180	134	68	78
179	134	68	76
178	135	68	78
176	135	70	76
177	135	68	77
177	136	68	77
176	136	69	76
176	135	69	77
176	134	68	76
176	134	67	77
177	133	68	77
177	133	67	78
176	133	67	76
177	132	66	77
177	132	64	76
177	132	65	77
