570	161	81	149
570	160	79	155
569	161	77	157
568	161	78	157
567	161	79	159
567	162	79	158
567	162	81	160
566	163	82	159
567	163	82	160
566	164	84	160
565	165	85	161
565	164	87	162
566	166	87	162
566	165	89	164
565	167	90	163
564	167	91	165
565	167	92	165
566	168	92	165
567	169	91	166
568	169	91	167
569	169	91	169
569	170	92	169
569	171	92	171
569	170	92	172
570	171	93	173
570	172	93	174
571	172	93	175
571	172	94	176
571	172	95	177
571	172	97	179
571	173	98	180
572	174	99	180
573	175	102	180
573	175	103	182
574	176	104	183
575	176	104	183
576	177	105	184
576	177	105	187
577	177	105	189
578	178	104	189
580	179	104	191
582	179	104	191
583	180	104	192
584	181	102	193
585	181	104	195
585	182	105	195
585	183	107	196
585	184	108	197
585	185	110	199
584	186	112	199
584	185	114	201
584	186	117	205
585	187	117	204
586	187	118	207
588	188	118	208
589	189	119	209
590	189	120	211
592	190	120	214
592	190	122	215
593	191	122	218
595	193	124	220
595	193	126	222
597	194	127	223
598	194	129	227
600	196	130	227
601	197	131	231
604	198	131	233
605	201	131	232
607	204	131	235
608	204	133	237
609	205	135	239
609	205	137	242
613	207	136	243
614	208	137	247
614	211	140	248
616	213	140	248
618	214	140	252
619	214	142	258
619	217	144	259
621	216	144	265
620	216	148	267
622	218	148	271
624	220	147	271
626	221	147	275
628	222	148	278
627	225	145	279
628	226	144	279
629	225	142	281
630	225	140	284
630	226	140	285
630	228	142	287
627	230	146	287
628	232	151	292
622	233	158	295
568	219	200	294
595	231	193	300
559	211	222	319
602	235	192	300
596	245	191	292
552	215	239	321
512	173	287	362
540	183	265	356
528	175	263	363
521	171	281	368
520	168	279	369
514	165	292	373
526	176	270	361
533	197	280	340
529	222	280	314
526	191	289	344
529	218	280	320
522	220	287	315
522	194	288	342
512	208	301	326
508	216	299	321
501	188	303	350
502	161	300	375
490	191	311	345
496	166	306	371
481	159	310	375
470	170	317	367
462	169	315	370
461	169	316	370
455	173	320	362
447	182	320	357
445	198	315	341
438	217	319	322
432	240	306	299
431	211	306	319
437	197	298	341
428	185	305	353
416	258	303	279
457	191	260	259
449	176	260	335
392	237	315	299
406	214	292	325
394	193	298	346
395	192	298	344
390	203	302	336
384	196	305	343
380	192	306	347
374	195	307	343
372	234	309	305
370	242	298	297
365	229	300	310
371	226	291	312
363	207	297	329
364	206	297	331
361	200	302	337
362	195	301	342
358	247	291	288
366	206	281	329
361	237	266	298
373	252	250	284
372	246	231	285
376	267	223	265
369	271	221	262
369	273	210	261
372	271	208	261
370	272	194	253
370	276	181	130
375	279	173	129
376	283	160	127
373	284	152	122
370	284	155	123
369	286	144	122
367	286	126	120
384	290	90	122
379	282	79	126
367	281	75	128
360	286	65	122
438	249	10	127
351	318	39	77
334	335	33	71
230	368	81	80
163	283	139	177
457	200	84	205
447	203	86	207
437	203	95	194
424	202	107	197
414	205	125	251
402	202	133	256
392	202	172	332
378	210	179	310
371	206	191	319
358	209	210	322
347	206	226	324
334	217	246	316
326	220	257	310
317	224	265	307
304	230	278	303
295	225	288	309
285	218	298	315
279	219	305	315
277	224	308	311
273	224	312	314
271	228	308	309
271	232	306	305
269	238	308	298
268	239	310	299
267	240	309	297
266	242	318	297
267	240	316	299
271	240	313	299
275	242	313	296
280	240	311	299
284	241	312	296
287	239	314	298
289	242	316	296
291	244	315	293
294	245	314	293
298	247	313	291
307	241	307	296
315	245	306	293
318	246	304	290
324	248	300	291
331	248	293	288
334	250	293	285
338	253	285	284
344	256	281	282
353	257	268	279
359	260	268	277
363	258	260	278
371	260	248	274
376	259	241	276
380	257	236	278
389	259	223	275
392	256	219	278
404	259	207	277
407	261	199	275
407	262	198	273
394	259	207	276
228	248	330	283
154	244	374	285
127	239	297	277
127	244	346	278
348	260	234	277
183	250	380	282
423	263	158	275
424	262	162	276
423	260	167	277
426	262	166	274
427	261	165	277
429	260	166	277
431	259	167	276
431	260	170	276
434	260	171	274
435	259	172	276
436	258	170	277
438	255	170	282
437	255	172	282
442	252	165	283
442	251	169	286
442	252	170	286
444	251	170	286
444	250	170	287
450	248	165	289
449	247	166	291
454	245	163	288
454	246	162	291
457	244	159	292
460	243	158	292
460	243	157	291
465	240	155	291
466	240	156	289
468	238	157	287
471	237	157	286
472	235	158	284
475	232	157	284
478	230	155	284
481	230	154	282
483	230	151	278
481	230	109	279
488	226	153	279
490	226	155	275
493	225	156	275
495	223	155	275
498	222	153	274
500	222	150	273
498	221	153	272
503	222	150	270
501	219	152	270
504	220	150	268
508	219	148	269
508	219	148	269
511	219	145	269
512	219	145	267
512	221	144	265
514	219	141	264
517	218	137	263
518	216	135	263
519	217	137	259
522	215	136	259
523	214	136	256
528	213	135	255
530	213	136	252
534	213	136	251
534	213	136	250
535	212	137	249
538	211	132	250
537	211	132	249
539	211	130	249
539	212	129	248
541	212	126	248
541	213	126	246
541	213	126	246
540	212	126	247
541	214	127	246
540	213	126	247
540	214	127	248
538	213	127	251
537	215	127	251
535	215	128	252
533	216	131	253
532	218	130	253
531	218	131	255
528	220	133	255
526	219	134	258
