364	163	103	148
360	155	92	154
355	154	88	154
349	155	86	149
342	153	85	143
333	151	83	138
327	149	81	132
323	147	78	129
320	146	75	127
316	145	74	125
316	144	72	121
316	141	71	120
318	136	71	117
317	129	71	115
318	119	73	113
321	112	72	112
326	107	71	110
329	104	68	111
331	99	69	113
332	98	71	113
334	96	72	114
335	94	73	116
337	92	74	116
339	93	73	115
339	92	74	117
339	92	74	117
340	93	73	115
341	90	74	119
341	92	76	118
341	91	79	118
342	93	82	117
348	94	77	122
353	96	77	123
353	96	80	124
355	97	77	124
359	96	81	124
364	96	79	125
366	95	79	126
367	95	79	128
369	95	78	129
369	96	78	127
369	92	79	125
369	91	81	126
368	91	81	127
366	90	81	128
367	92	80	127
365	95	79	128
365	96	78	130
367	101	76	126
367	100	75	127
366	100	75	122
365	99	79	128
368	97	77	126
367	95	78	129
368	95	77	126
372	93	76	126
373	90	76	127
373	87	76	127
373	87	75	125
370	85	76	127
366	87	76	126
358	85	74	127
352	89	77	124
348	90	76	120
343	92	78	118
341	93	79	119
341	95	77	117
341	98	76	116
342	93	75	121
344	93	75	120
342	90	77	117
342	85	79	117
343	79	77	119
344	79	78	118
344	75	78	117
342	78	80	120
343	80	81	116
342	82	79	120
340	88	81	119
340	94	78	118
338	98	78	120
337	102	76	119
336	105	76	120
335	108	78	120
334	110	81	121
336	115	80	124
338	124	79	121
340	132	80	124
348	144	74	120
350	149	74	123
353	155	78	123
354	163	81	121
356	167	78	120
359	169	78	116
365	165	76	117
371	165	74	120
376	168	74	124
380	172	75	121
384	173	74	123
388	175	71	125
392	176	70	125
393	175	72	126
399	175	71	123
397	174	78	119
394	174	86	116
409	174	78	117
410	174	82	119
416	177	83	119
418	180	85	119
420	178	86	119
422	173	85	119
421	166	87	119
419	155	89	122
414	148	93	125
413	143	92	128
407	138	93	132
403	129	94	139
391	124	97	144
382	128	93	143
372	129	87	149
361	134	88	146
347	144	81	135
337	147	83	134
326	142	80	139
321	145	79	134
315	143	80	134
315	145	76	129
313	141	77	133
315	144	74	131
312	147	78	134
307	153	77	134
301	159	79	136
296	167	79	138
291	173	79	139
290	180	81	135
288	186	80	129
287	193	81	123
288	200	81	116
290	205	83	111
293	208	81	108
295	208	80	107
297	207	82	108
299	206	81	109
300	206	81	110
301	204	81	111
303	204	82	111
305	204	82	112
308	204	81	112
314	206	82	110
319	212	82	102
325	223	84	91
332	231	87	84
342	232	86	82
341	231	101	84
331	223	119	91
315	221	144	91
361	214	105	99
371	210	102	105
377	202	102	113
382	196	102	117
380	184	107	116
352	182	136	109
357	166	131	114
351	155	137	113
378	146	108	111
389	142	102	108
392	137	102	106
393	141	103	98
392	138	106	95
392	139	108	90
393	138	110	85
394	136	110	84
390	135	117	81
393	135	113	76
396	135	112	76
405	136	103	72
415	140	93	65
403	131	102	75
405	131	98	74
406	127	98	75
419	133	85	66
401	124	104	74
407	125	98	70
422	124	84	70
407	112	101	81
414	122	95	70
416	120	92	73
406	113	102	80
418	120	92	73
405	118	104	75
413	119	97	74
404	115	106	79
406	111	103	82
405	110	106	85
405	111	105	84
407	110	104	83
408	108	103	86
407	106	104	88
409	112	102	82
405	106	106	87
406	112	105	83
407	110	104	85
405	105	106	90
404	104	107	92
404	102	109	98
404	101	108	100
404	101	109	100
402	103	111	99
401	96	111	105
399	99	113	104
399	96	114	106
400	98	114	104
401	97	114	103
402	102	114	97
407	110	111	86
415	121	106	74
408	124	114	73
417	128	104	70
424	132	98	70
409	135	113	72
403	138	118	75
402	137	118	84
403	140	116	91
400	142	112	101
395	146	110	111
413	152	83	113
413	158	78	112
414	161	75	116
413	164	77	121
407	172	77	122
399	180	78	125
388	189	79	125
380	201	88	115
374	202	97	113
326	196	129	102
365	207	114	105
362	208	111	100
404	206	95	108
433	208	78	106
423	220	101	94
394	229	137	83
398	231	148	82
330	230	209	82
323	222	71	81
325	235	71	72
325	237	72	73
327	238	70	74
324	239	78	70
324	240	74	70
325	242	71	71
321	245	72	68
316	250	72	65
317	257	70	57
315	266	70	49
318	282	64	35
321	295	60	20
315	300	59	20
303	295	62	21
276	278	75	37
242	255	85	62
208	229	85	87
157	200	103	86
110	172	113	98
178	151	163	69
213	142	146	61
239	141	120	61
240	139	127	59
251	134	137	58
233	141	132	60
256	144	119	55
220	142	156	57
251	145	110	55
228	144	129	57
245	141	111	57
236	146	121	61
250	142	109	58
239	144	123	60
263	140	102	57
240	144	118	55
254	140	118	57
221	140	124	56
260	143	114	58
245	146	130	53
245	139	123	57
237	137	126	56
233	138	133	56
224	140	113	63
178	147	57	107
205	92	149	98
450	213	93	94
447	209	94	106
424	193	87	120
404	183	83	134
386	177	84	137
380	176	77	139
375	179	74	135
372	183	74	131
375	187	69	128
377	193	68	122
379	197	67	117
381	199	70	116
384	199	72	116
389	200	71	117
392	202	71	108
393	209	69	98
391	217	72	94
390	221	79	95
318	173	123	95
379	222	66	77
401	237	72	77
399	242	73	72
392	243	71	70
352	226	89	70
235	137	152	60
244	143	121	57
242	142	138	58
217	141	143	56
244	144	133	61
239	137	149	58
250	141	135	57
235	138	155	61
247	142	154	58
241	140	160	60
213	138	166	57
223	150	154	57
226	140	164	57
243	150	131	57
353	250	63	51
362	258	71	56
353	248	79	67
347	240	85	75
278	219	120	86
334	233	86	79
321	227	89	81
307	216	76	78
321	225	82	82
326	226	80	87
317	207	85	100
330	225	77	90
314	185	88	122
332	218	77	97
335	208	76	106
339	206	73	108
341	208	69	108
340	205	72	111
340	203	73	111
340	196	75	119
341	193	75	122
342	196	74	118
345	194	73	119
345	191	72	121
343	189	74	119
340	186	74	122
342	187	72	122
345	184	73	127
348	182	71	129
348	184	74	127
348	188	76	125
349	191	75	120
350	189	74	123
349	193	77	115
349	193	76	120
348	196	78	117
349	198	77	115
349	198	76	114
350	198	76	115
351	198	76	114
352	198	76	116
353	197	77	117
353	196	76	118
352	197	77	117
352	196	78	119
352	197	78	119
351	197	79	119
351	196	78	120
352	195	78	119
350	195	79	119
350	196	79	118
349	195	80	120
351	194	78	121
348	192	81	123
349	193	80	122
349	192	80	123
350	192	79	124
349	191	80	124
348	191	82	125
348	190	82	125
350	192	79	123
349	194	81	121
352	197	80	119
344	183	88	125
360	199	81	115
359	196	78	111
371	203	82	112
377	203	81	111
380	203	82	111
380	203	84	111
386	203	82	109
388	203	82	111
386	200	84	115
386	195	83	114
380	187	91	129
375	174	95	142
370	162	93	153
372	150	84	147
370	137	85	148
365	122	84	151
360	111	83	151
358	105	84	151
354	101	85	152
352	102	88	151
351	103	90	151
351	104	92	147
351	101	93	149
351	101	95	148
355	100	93	151
358	101	94	150
355	103	102	153
354	101	109	151
351	107	113	142
350	110	114	137
350	113	110	137
351	118	114	135
355	126	105	130
353	130	115	133
360	134	100	127
358	135	105	125
359	139	99	124
359	142	99	120
360	143	99	119
358	146	99	117
358	148	102	114
354	151	102	112
354	155	97	105
352	152	97	107
351	158	96	100
353	151	92	105
349	157	95	97
352	153	92	102
350	155	96	98
350	157	93	93
352	151	93	97
351	154	96	93
345	152	98	92
356	153	91	91
349	153	100	92
344	153	107	90
346	154	100	88
342	154	101	91
344	156	94	90
340	159	96	91
337	158	97	96
337	161	94	96
337	160	94	101
339	162	86	97
342	163	83	101
341	161	82	107
342	163	79	107
343	163	78	109
345	165	76	107
346	167	77	108
348	164	78	111
347	164	78	112
346	166	77	109
345	164	78	109
344	166	77	107
344	165	76	108
345	165	77	108
346	165	75	111
345	166	78	110
347	165	78	112
350	164	77	116
354	164	78	122
356	160	80	126
358	159	84	128
359	163	83	126
360	162	81	133
360	172	87	127
363	176	85	123
360	179	92	124
361	180	83	126
361	181	85	128
359	182	79	128
356	182	81	131
357	181	85	127
358	179	74	129
359	177	77	132
364	176	75	136
369	178	75	135
368	178	80	134
370	182	87	133
370	188	92	126
369	196	99	119
367	208	98	98
365	213	83	80
363	216	94	80
362	221	92	89
362	224	75	61
360	227	104	87
359	227	96	84
363	226	83	77
363	224	104	92
365	217	97	95
366	212	111	98
366	208	117	103
365	202	122	110
363	195	127	117
360	192	138	119
364	186	139	126
365	184	142	128
371	181	140	129
366	185	148	121
368	193	149	111
370	204	150	100
374	203	149	100
377	205	149	97
379	207	148	96
381	209	145	101
379	214	146	100
377	226	148	90
378	231	150	85
376	232	152	83
376	233	151	83
375	231	149	85
374	224	149	91
372	214	149	99
377	203	143	96
