232	127	122	76
230	124	124	79
229	124	123	79
228	125	122	79
227	126	122	78
226	125	122	79
225	126	122	79
224	125	122	79
222	126	122	80
222	127	121	80
221	128	122	80
220	129	122	80
219	129	122	80
219	130	122	81
219	130	121	81
218	130	121	82
216	130	121	83
214	130	120	84
214	129	121	85
212	129	121	85
212	128	120	85
211	125	120	87
211	123	121	89
211	120	122	90
212	118	123	91
213	115	123	91
214	114	123	91
214	114	122	91
217	114	120	89
220	114	119	88
222	114	119	86
222	113	118	86
223	112	117	84
223	111	115	84
220	109	116	84
218	109	115	83
216	109	116	84
215	108	115	84
214	109	114	83
214	109	113	82
214	110	113	82
213	112	112	81
212	113	112	81
210	113	112	81
207	116	112	80
203	116	112	80
197	117	112	79
192	117	112	80
185	117	113	79
180	117	112	79
175	118	112	79
169	116	112	79
162	117	113	79
159	117	112	78
154	119	113	78
150	119	113	78
146	119	113	78
144	120	112	78
142	120	111	77
141	120	111	76
141	121	110	75
140	121	109	76
141	121	109	75
143	121	108	75
145	123	107	73
147	123	108	73
151	124	107	73
154	124	107	74
160	124	107	75
165	124	106	74
172	125	105	73
179	125	106	73
187	125	104	71
195	126	103	71
203	126	103	70
211	125	101	70
216	125	103	70
223	125	101	70
229	123	102	71
236	122	101	70
242	121	100	71
248	122	101	69
254	123	102	71
257	123	99	71
262	124	99	70
266	127	98	69
268	128	98	70
271	131	95	69
273	133	95	69
276	135	95	68
279	137	93	68
281	138	92	67
283	139	92	66
286	139	91	66
289	140	91	66
290	139	92	67
291	140	93	68
294	140	93	69
296	140	93	68
297	141	93	68
299	141	93	69
301	140	92	69
301	141	93	68
303	141	93	69
303	141	94	69
304	141	93	69
306	142	92	68
306	142	92	68
307	142	92	67
307	142	90	66
309	142	89	66
310	143	88	65
312	143	85	64
314	143	82	64
317	143	78	64
320	142	76	65
320	142	75	65
322	142	73	64
322	142	72	64
323	143	71	64
324	144	70	64
324	144	68	65
326	144	65	65
327	144	65	65
328	144	62	65
329	144	61	64
328	144	61	64
330	143	60	64
330	144	59	64
331	143	60	64
333	143	58	64
335	142	55	65
339	142	52	65
341	142	50	65
341	142	51	65
339	142	51	64
339	142	49	65
340	142	47	64
338	140	48	63
338	140	48	66
338	140	47	64
336	140	48	64
334	141	48	64
335	141	47	63
334	141	48	63
334	141	48	62
333	142	49	64
333	143	49	63
333	143	50	62
332	141	51	61
328	141	53	60
325	139	55	60
323	139	58	60
321	138	58	61
320	139	62	61
317	139	63	61
314	139	66	61
311	139	69	62
309	139	71	62
308	139	74	63
306	140	74	62
305	140	76	63
304	141	77	64
303	143	79	64
301	143	80	65
301	143	81	66
300	145	83	66
299	144	84	69
299	145	85	74
297	145	85	76
296	147	87	81
296	147	87	75
294	150	88	73
293	151	90	72
292	153	91	72
292	154	91	74
290	156	92	71
290	158	91	71
289	159	93	73
287	161	94	72
286	165	95	71
283	168	95	70
284	171	94	70
285	174	94	69
284	175	96	71
284	177	96	73
283	179	97	74
284	183	97	72
283	186	99	74
283	194	98	72
283	194	97	75
282	199	99	73
282	201	98	73
283	204	97	73
283	207	98	74
283	209	99	75
282	210	97	76
280	213	99	75
279	216	100	76
279	217	102	77
279	220	99	78
279	224	99	77
280	227	98	77
281	229	98	78
281	232	98	79
281	232	98	81
282	235	98	82
281	237	98	81
281	239	96	82
281	242	97	82
282	245	96	82
280	247	97	83
281	249	96	83
281	250	96	84
279	252	98	84
279	254	98	83
279	256	96	83
279	257	97	83
279	260	97	81
277	261	98	82
279	262	98	84
279	263	98	83
281	265	97	81
281	265	95	81
282	268	94	78
283	268	94	77
285	269	93	75
284	270	93	75
283	270	94	74
286	270	92	73
287	270	92	73
288	270	93	73
289	269	95	74
292	270	92	73
293	270	91	72
293	271	93	70
295	270	93	68
298	271	93	67
299	271	92	67
303	271	92	67
304	270	97	67
306	271	94	66
312	270	97	66
314	272	98	64
320	272	100	63
324	271	94	64
329	270	101	64
335	270	95	65
341	269	97	63
348	267	97	65
354	266	95	65
361	267	94	64
368	265	95	66
374	265	92	64
382	265	94	64
387	264	93	64
393	264	92	64
400	264	91	64
404	263	92	64
410	263	92	63
415	262	92	63
419	261	91	63
423	261	91	62
428	261	91	61
434	261	91	60
437	259	90	60
441	258	90	60
445	257	90	60
449	258	90	59
453	257	89	60
457	257	89	58
461	256	89	59
464	257	90	58
470	257	90	57
474	256	90	58
479	256	90	57
484	257	91	56
489	258	90	56
494	259	88	55
500	259	88	55
503	259	88	55
507	260	87	55
514	261	84	55
516	262	88	55
521	262	87	55
525	263	86	55
530	262	84	55
536	263	81	55
539	260	82	56
546	261	80	55
548	262	82	54
553	264	81	53
557	265	80	52
560	265	81	53
563	265	80	54
564	265	82	54
565	265	82	54
567	264	81	54
568	263	81	55
569	263	81	54
570	263	80	55
571	264	80	54
570	262	80	55
571	261	81	55
571	261	80	56
571	260	80	56
571	258	81	56
572	258	81	56
570	256	83	56
570	255	83	57
570	254	83	57
570	254	83	57
570	253	83	57
570	252	84	58
571	250	83	58
570	249	84	59
570	248	83	60
570	247	83	60
571	245	82	61
570	245	83	62
570	243	83	62
570	241	84	63
571	238	82	65
571	236	83	66
571	234	82	68
571	232	82	68
571	231	81	69
572	230	81	69
572	230	82	69
571	230	82	69
570	229	82	69
571	228	82	70
570	227	82	70
570	226	82	70
570	224	82	71
570	224	82	70
571	222	82	72
573	221	81	72
575	219	79	73
575	217	80	74
576	216	80	76
576	214	80	77
577	214	80	77
576	213	81	78
577	213	81	78
576	212	82	79
577	211	82	79
578	211	81	79
579	210	80	80
579	209	80	80
580	209	78	79
578	208	80	80
578	208	80	80
579	208	80	80
578	208	81	80
578	208	81	79
577	209	82	80
578	209	81	81
578	208	81	81
578	208	82	81
577	207	83	81
576	207	82	81
574	206	83	80
573	207	85	79
572	206	85	80
570	205	85	79
570	206	86	79
569	206	84	78
568	206	86	79
567	205	86	79
567	205	86	79
567	205	87	79
565	205	85	79
565	205	86	78
565	205	86	77
564	206	87	77
566	205	85	76
564	205	85	77
564	205	83	77
563	205	84	77
563	207	84	77
562	207	84	77
562	207	83	78
561	208	83	77
562	208	82	76
561	209	82	75
560	209	83	74
560	209	82	72
560	209	81	72
561	209	81	72
561	209	81	72
561	210	80	71
561	210	79	70
562	210	77	70
562	210	77	71
561	210	78	70
562	210	77	70
562	210	76	69
563	210	76	69
563	210	76	69
566	209	75	68
567	208	75	68
568	208	74	68
568	208	74	67
569	208	74	67
569	208	74	67
570	208	73	67
572	208	71	67
572	207	69	67
574	206	68	68
576	204	65	69
577	205	66	70
577	203	65	70
577	203	65	70
577	204	65	69
578	203	63	70
578	202	64	71
579	200	63	71
579	200	64	73
578	199	64	71
578	198	64	72
578	197	63	74
577	197	64	73
576	196	65	74
575	195	65	74
574	196	66	74
573	194	67	75
571	194	66	74
571	193	65	75
569	193	65	75
568	192	65	75
568	192	65	78
567	192	65	75
565	192	66	77
565	192	66	77
564	191	66	77
564	191	65	78
563	191	65	78
561	191	66	78
561	191	66	79
560	192	66	78
560	191	66	79
560	192	66	77
559	193	65	77
559	193	65	78
559	193	65	78
559	193	65	78
558	192	65	79
557	191	66	78
557	190	66	79
556	190	68	78
556	190	67	79
554	189	69	79
554	188	70	78
554	188	70	78
553	189	70	79
552	190	74	77
553	190	74	76
551	192	78	78
553	192	74	76
552	192	70	78
551	191	69	78
549	191	69	78
547	190	71	78
545	189	70	78
542	188	71	78
539	188	74	78
537	187	72	78
534	187	72	78
531	186	71	79
529	187	69	79
525	187	69	79
521	188	69	80
516	188	70	80
511	190	69	79
508	192	68	78
504	192	68	79
500	193	68	79
497	194	67	78
493	195	65	78
489	196	65	77
484	196	66	78
481	197	67	78
477	197	66	78
472	198	65	78
467	197	64	79
459	198	66	80
451	198	66	81
446	199	65	82
438	199	67	82
431	202	67	81
425	203	66	81
419	205	65	79
413	205	64	78
407	207	64	78
402	207	65	79
397	207	65	79
392	208	63	78
387	208	65	80
383	208	66	79
379	209	66	79
375	207	65	79
370	208	67	79
365	207	66	79
360	208	68	79
