276	64	104	183
276	64	107	175
275	65	108	175
275	64	109	175
276	64	108	176
273	64	109	175
272	62	108	177
271	62	110	179
268	61	110	177
269	57	108	181
265	58	111	179
261	58	112	177
258	58	112	177
253	58	113	176
249	59	112	177
247	58	111	178
241	58	111	179
235	60	108	177
232	61	107	177
227	62	107	178
222	65	109	176
218	64	109	178
215	66	107	178
212	67	106	179
211	68	106	178
208	69	106	178
208	70	103	176
206	70	103	175
205	71	99	174
205	70	98	174
207	70	95	176
206	71	95	174
207	71	95	173
208	72	94	172
210	74	93	170
209	73	94	170
210	75	93	169
211	74	92	168
211	74	93	168
211	77	94	165
212	77	92	163
213	77	91	163
214	78	90	162
213	80	90	160
215	80	88	159
215	80	89	157
215	80	89	157
218	82	86	154
216	83	88	153
219	83	86	151
220	82	86	151
220	82	86	151
221	82	85	149
222	82	85	148
222	81	86	147
224	79	84	148
224	78	85	149
226	78	84	149
226	78	85	147
225	77	85	147
226	78	84	146
226	78	83	146
227	79	82	146
227	79	82	146
228	79	80	146
228	79	79	147
228	79	79	147
228	81	81	146
227	81	82	145
225	83	86	144
224	86	87	140
224	87	88	141
225	87	88	140
226	88	88	136
226	91	87	134
227	87	89	139
226	90	88	135
227	90	92	136
228	92	90	136
227	93	94	136
228	94	99	134
231	97	101	132
233	95	103	132
232	96	108	133
233	97	107	127
226	96	114	133
237	97	103	129
218	97	122	133
228	95	114	132
236	93	107	133
221	94	117	132
230	94	113	130
221	89	126	139
238	79	110	142
215	93	129	135
234	82	112	142
214	90	134	138
233	75	116	148
213	90	132	136
231	67	118	156
213	84	134	142
234	73	114	148
214	87	134	138
233	69	116	153
212	86	136	140
218	71	132	149
204	74	145	149
209	85	140	135
205	78	143	142
206	81	143	139
206	88	144	132
206	91	143	128
205	78	145	142
205	84	145	137
203	85	148	135
206	90	144	129
207	81	145	137
204	86	148	133
204	95	149	122
206	64	149	154
206	66	152	152
208	70	151	146
204	69	155	146
204	67	156	149
205	75	155	141
204	67	155	146
206	69	157	144
205	75	158	138
205	71	159	141
205	71	160	141
207	70	161	142
205	83	161	128
207	82	162	129
206	84	163	127
207	87	162	124
207	95	161	116
210	110	159	102
216	113	151	100
213	108	155	106
213	116	156	95
212	118	158	93
215	113	156	99
209	115	160	96
214	123	159	86
225	112	147	99
274	118	97	88
226	112	147	91
258	113	111	91
271	117	101	84
233	116	139	88
219	111	153	94
277	119	95	87
243	121	131	80
247	120	127	82
239	118	137	83
234	117	141	86
276	117	97	85
247	127	129	76
262	124	115	78
210	97	168	110
241	111	131	94
277	118	100	85
259	122	116	82
224	114	154	90
289	124	90	81
236	115	141	86
298	120	82	90
232	120	146	81
296	122	83	83
234	120	144	82
293	121	87	84
259	115	121	92
257	118	125	98
232	123	151	87
241	125	145	90
256	121	133	96
260	121	128	92
261	123	129	90
264	123	129	89
250	126	143	87
246	123	150	94
268	123	129	95
261	126	139	90
301	127	103	90
252	131	156	92
302	129	104	94
282	131	129	101
316	134	95	92
265	136	149	91
314	136	102	89
262	136	157	96
291	136	130	95
277	139	146	89
302	138	123	95
275	141	153	87
329	141	100	94
283	143	150	90
316	142	118	92
317	143	121	89
338	147	103	86
312	148	131	89
298	148	146	90
340	148	105	92
352	150	98	90
309	150	142	91
343	151	110	90
353	153	102	90
325	153	133	90
314	153	143	90
365	154	95	89
348	155	116	90
351	155	115	91
355	157	114	89
358	160	113	89
363	160	109	88
359	162	116	88
375	164	103	85
360	166	120	86
379	166	103	85
370	166	114	87
363	168	123	85
361	169	127	84
356	170	132	84
380	169	108	84
377	169	113	85
377	170	117	84
382	170	112	84
382	172	113	83
390	173	107	83
381	174	118	84
380	174	120	84
370	176	132	82
364	179	138	80
367	179	136	81
362	182	141	81
373	183	131	82
368	185	139	80
388	186	118	81
372	186	137	82
379	189	131	81
374	190	139	80
396	189	119	82
374	190	145	83
379	192	141	84
388	191	135	86
383	193	144	88
401	192	126	88
383	194	148	89
405	193	127	86
388	195	147	88
405	195	132	89
410	196	128	85
416	198	126	83
411	198	131	81
426	201	120	81
422	200	126	83
415	200	134	83
419	200	133	84
416	201	135	84
422	202	130	83
419	202	133	85
416	202	137	85
412	202	142	86
421	202	135	85
417	203	138	85
414	203	141	85
422	202	134	84
421	203	135	85
422	204	133	85
414	202	142	86
420	202	137	84
418	203	138	85
422	202	134	85
427	203	128	85
428	202	127	85
428	203	126	84
427	202	127	85
425	202	129	85
426	202	129	86
424	202	131	85
424	203	131	86
428	202	127	87
426	202	129	86
424	202	130	86
422	202	132	88
421	202	133	87
423	202	131	88
432	203	121	84
427	203	127	84
425	203	130	85
432	202	122	85
427	203	126	84
430	203	124	84
432	202	121	82
430	202	122	82
431	201	120	81
430	203	121	81
430	200	120	82
431	201	119	82
431	201	120	82
431	200	119	82
430	201	119	82
429	200	120	83
431	200	120	83
431	201	117	82
432	199	117	82
431	201	118	82
432	199	116	81
433	199	115	82
432	200	114	83
432	199	114	82
432	200	114	83
433	199	112	83
432	200	113	83
432	199	112	83
433	199	110	81
434	199	108	81
434	200	107	80
435	200	105	81
433	201	107	79
434	200	106	80
433	200	106	81
436	200	104	79
435	200	105	80
434	201	105	79
435	200	103	79
434	200	104	80
433	200	104	87
431	200	106	92
426	200	110	94
425	199	110	92
422	199	113	91
425	200	109	88
428	200	107	87
428	200	107	87
430	201	104	86
429	201	103	87
431	201	101	86
433	201	98	87
431	200	100	86
435	201	95	88
433	200	97	87
437	201	94	87
432	200	98	86
435	200	95	87
433	201	97	87
435	201	95	89
435	201	94	88
433	201	96	88
437	201	93	87
437	200	92	88
436	201	94	89
433	201	96	87
439	200	92	87
438	201	92	87
435	201	94	86
439	201	91	87
437	202	94	87
433	201	98	86
449	202	82	85
442	201	88	89
442	202	88	87
434	202	94	85
464	202	64	84
466	201	62	88
467	202	61	88
467	202	61	87
469	203	59	83
472	204	56	76
472	204	56	73
472	204	56	73
472	204	56	79
472	202	55	85
472	202	56	87
473	201	56	79
472	202	56	75
471	202	57	81
471	200	57	78
471	201	57	75
470	201	57	75
470	199	58	74
471	200	57	73
471	199	57	75
471	198	56	75
472	198	56	77
472	197	55	80
471	196	56	83
471	195	55	96
473	192	55	93
471	192	56	96
470	193	55	97
469	191	56	100
464	192	61	99
468	191	57	94
467	191	59	97
468	191	57	99
470	189	55	101
469	189	55	100
469	190	55	100
468	189	56	101
466	189	57	101
466	188	57	101
466	190	58	100
467	188	55	103
463	186	59	104
464	189	57	103
464	186	57	106
463	186	58	106
463	187	58	105
464	185	56	105
464	186	56	103
465	188	55	102
464	186	56	102
465	188	56	102
464	186	56	105
465	189	56	102
464	186	56	102
466	186	54	107
464	185	56	104
464	186	56	106
465	184	55	101
465	186	55	109
463	186	57	112
462	185	58	114
460	186	59	114
460	186	60	114
460	186	60	112
460	186	59	110
460	185	59	113
459	186	59	109
459	186	59	114
458	185	61	113
458	185	60	114
458	186	60	113
458	186	60	115
457	185	60	115
456	187	60	114
456	185	60	116
455	185	61	117
454	184	63	119
454	184	62	119
454	183	61	120
453	183	62	119
454	182	61	120
455	183	60	120
455	183	59	121
454	182	61	120
452	182	63	122
449	181	67	122
445	182	70	122
443	182	74	124
445	182	72	123
442	180	73	124
441	181	75	123
441	178	74	125
441	179	72	124
443	176	71	126
443	177	70	126
447	175	66	128
448	175	65	128
448	175	65	128
449	175	64	129
449	174	63	129
446	174	65	129
444	174	68	129
444	174	67	129
444	174	67	130
445	173	66	130
446	172	65	131
446	172	65	131
447	171	63	131
448	171	61	130
447	170	63	129
448	170	62	130
447	170	62	130
448	169	61	129
446	169	62	130
447	168	62	130
446	168	62	129
446	167	62	128
445	166	63	128
444	166	63	129
444	165	62	129
444	165	63	129
443	165	63	129
442	166	63	128
442	165	63	129
442	165	63	129
441	165	63	128
441	165	62	128
440	165	62	120
440	164	61	109
439	164	62	127
440	163	63	110
440	162	62	126
439	162	63	129
438	161	64	123
438	161	63	126
438	160	63	115
436	160	65	129
436	159	65	125
436	158	65	129
436	158	64	129
436	157	65	128
436	156	65	129
435	156	66	131
435	155	65	132
436	153	66	132
435	153	65	131
435	151	66	133
435	150	66	133
434	150	66	131
433	150	67	131
433	148	67	132
433	147	67	132
432	145	67	133
433	145	67	132
432	143	68	133
433	142	67	132
432	142	68	132
433	139	67	131
433	138	67	132
434	137	67	131
432	135	68	131
433	135	66	132
433	133	67	131
432	132	68	132
431	130	68	132
431	129	67	132
430	128	68	131
430	126	68	131
429	124	68	130
430	123	70	131
429	121	70	131
429	120	70	130
428	118	70	131
428	117	69	130
430	115	68	130
429	113	69	130
430	112	69	129
429	110	70	129
429	108	69	130
429	106	69	130
429	105	69	128
429	104	69	128
429	102	69	129
429	100	68	128
429	98	69	128
429	96	69	126
429	94	70	128
429	92	70	129
430	90	71	129
428	88	72	129
429	86	71	131
429	84	72	132
430	83	71	132
430	81	72	132
429	79	72	132
431	78	71	131
431	76	73	132
432	74	72	131
432	72	73	133
432	70	72	132
433	69	72	135
433	67	72	134
434	67	72	135
435	65	72	135
435	64	71	133
434	62	73	135
436	62	72	134
435	61	74	134
435	59	73	135
436	59	72	136
437	57	73	136
437	58	73	135
437	56	72	136
437	57	72	135
436	57	74	133
437	57	73	133
434	56	75	134
435	54	74	135
433	56	75	132
432	55	75	131
431	55	76	132
428	55	79	133
428	55	79	133
426	56	81	133
425	56	82	133
423	56	85	132
422	57	85	131
420	57	89	132
418	58	89	133
417	58	93	132
416	59	93	131
412	58	99	132
411	58	100	132
409	58	102	131
409	57	102	131
406	58	104	131
407	58	104	130
406	58	104	131
406	58	103	130
406	58	103	131
404	58	103	130
404	57	105	130
403	57	104	131
403	56	105	131
404	57	104	131
403	57	105	131
401	57	104	130
401	57	105	129
400	57	104	128
398	57	107	127
397	57	107	127
397	57	108	129
397	57	107	129
396	57	108	129
396	56	106	127
395	56	106	128
394	56	107	130
395	56	105	130
393	57	105	130
392	57	108	131
393	56	105	132
392	57	107	131
391	57	106	132
390	56	105	133
391	57	103	132
391	57	103	131
391	57	102	130
392	57	102	130
391	57	100	132
392	58	101	132
392	59	100	132
392	58	101	132
392	60	100	133
393	59	100	132
392	60	100	133
393	60	98	131
393	61	99	132
393	62	98	133
394	61	97	132
395	60	95	133
395	61	95	131
396	61	94	131
397	61	92	130
399	62	90	132
399	62	90	132
401	62	89	134
403	63	87	132
404	63	87	133
406	64	86	134
408	63	85	133
409	64	86	136
411	64	86	133
412	63	85	135
415	64	84	135
415	63	84	139
416	63	81	137
418	65	82	140
419	64	80	139
421	64	80	139
421	65	80	139
422	65	78	139
423	66	78	138
423	67	78	138
426	66	75	139
424	66	77	139
425	67	76	137
425	66	76	140
426	66	74	139
425	65	76	139
426	67	74	137
426	67	75	138
426	67	74	138
427	66	73	138
428	67	73	141
428	67	72	150
430	67	70	141
429	67	71	157
429	67	71	150
430	67	71	146
430	67	71	146
431	68	71	146
431	68	70	151
432	69	70	149
432	68	70	148
432	69	69	146
432	69	70	146
431	69	69	147
431	69	69	147
431	69	69	148
431	70	69	148
432	69	68	148
433	70	67	146
433	71	68	149
433	71	67	144
432	73	67	149
432	74	67	144
430	74	68	145
431	75	66	143
431	75	67	140
431	75	66	146
432	74	64	143
432	75	64	143
432	74	64	148
431	75	64	142
432	74	63	143
432	74	64	143
431	74	64	142
433	74	61	144
432	74	61	141
434	73	59	142
436	73	58	141
436	73	58	139
438	73	57	138
439	73	55	142
440	72	56	139
442	72	56	139
443	72	56	144
444	71	57	142
445	70	55	143
446	70	56	142
447	69	55	147
446	69	55	151
447	68	57	153
446	68	58	154
446	67	58	152
446	67	59	155
446	68	58	155
446	67	58	155
446	67	58	156
446	65	58	154
446	65	58	156
447	64	58	152
447	64	56	155
446	64	56	157
446	64	55	158
445	64	57	154
444	63	57	156
444	63	57	157
443	64	58	156
443	63	59	155
443	65	59	155
444	65	58	155
444	65	59	152
445	64	58	154
445	64	58	157
444	65	58	155
443	64	58	156
443	64	58	155
443	65	58	153
441	65	60	155
440	64	61	153
440	64	62	155
439	64	62	154
440	63	62	155
439	63	61	153
439	64	61	154
439	64	63	154
437	65	63	154
438	63	64	153
438	64	65	152
438	65	66	152
438	64	66	150
437	64	67	152
438	63	66	151
437	64	66	155
438	61	65	153
437	63	66	152
437	63	65	154
438	62	65	152
438	61	65	146
437	62	65	147
437	62	64	144
437	61	64	145
437	61	65	141
436	60	63	150
436	59	64	145
435	60	62	150
435	58	62	149
433	59	62	147
432	58	62	148
431	59	63	144
430	58	63	143
427	59	64	143
426	57	64	146
424	58	63	146
424	57	63	140
421	58	64	143
420	58	63	141
418	59	63	138
418	58	62	140
416	58	62	139
415	58	63	141
413	57	62	143
413	57	60	143
410	55	62	150
406	55	63	144
403	56	63	149
401	55	62	151
399	53	61	153
395	54	62	152
390	54	62	153
388	53	62	145
386	54	61	148
383	52	60	156
380	52	61	156
376	51	62	153
373	51	61	152
370	50	61	153
368	51	62	155
364	50	63	157
360	51	65	154
359	51	62	153
356	51	63	155
352	51	65	152
348	51	66	150
344	53	68	147
343	52	65	144
340	52	67	142
337	52	67	145
335	52	67	142
332	52	67	147
327	54	69	146
325	53	70	138
324	52	69	144
320	52	70	142
318	52	70	134
314	53	70	139
310	52	72	138
306	53	74	137
304	52	73	130
299	53	75	138
298	52	72	132
293	51	75	138
293	50	73	131
289	51	74	135
286	49	73	131
284	51	75	129
281	51	74	129
279	50	74	127
277	50	74	127
274	49	74	125
273	51	73	127
269	49	73	125
268	51	73	126
266	50	71	121
262	51	71	120
260	53	72	122
257	52	72	123
251	53	75	125
227	52	94	119
219	52	99	126
214	53	100	123
214	53	97	128
212	54	95	120
212	55	92	119
212	55	88	115
211	54	84	119
207	54	83	117
203	54	83	117
198	55	87	120
194	54	90	124
190	54	94	124
186	55	98	123
181	56	101	124
177	56	101	125
174	55	94	126
169	56	87	125
167	56	87	126
163	57	89	127
161	57	91	128
156	57	94	128
155	55	91	130
152	56	91	131
151	56	91	130
148	57	89	130
147	58	89	130
144	58	93	130
142	56	89	131
141	57	93	131
139	57	92	132
138	57	91	131
136	58	97	131
135	57	91	130
134	57	93	131
132	57	93	134
130	57	93	131
128	58	93	138
127	57	90	140
126	59	90	138
124	58	89	140
122	60	88	138
119	59	88	136
118	60	86	134
117	61	87	134
115	61	84	135
113	61	84	134
111	61	84	134
108	61	83	136
107	61	86	138
104	62	85	139
101	62	87	141
99	62	89	141
96	61	89	143
93	61	89	143
90	61	90	142
89	61	89	145
84	61	91	150
81	60	91	149
77	61	92	143
75	61	89	144
72	63	89	148
69	62	93	152
66	63	93	154
63	64	94	152
60	65	95	150
58	65	97	156
55	65	97	153
52	65	97	152
49	65	97	156
46	65	99	149
43	64	99	154
40	65	100	156
37	65	100	153
35	66	98	151
32	66	96	152
31	67	95	149
29	66	95	147
27	66	94	147
25	65	95	146
24	66	95	147
22	65	94	146
21	65	94	147
19	64	94	148
17	64	93	148
17	64	93	147
15	64	93	145
14	63	93	146
12	65	93	144
11	66	96	145
11	66	93	144
10	67	94	144
9	67	93	144
9	66	94	144
8	67	93	142
8	66	93	142
8	66	92	141
8	66	92	143
9	66	91	138
8	66	92	141
9	66	92	139
10	66	91	140
10	66	91	138
11	65	90	140
11	65	91	139
12	65	90	140
13	65	91	141
15	64	89	140
16	64	88	140
17	65	88	140
18	65	87	142
19	65	87	140
20	64	87	141
21	64	87	141
22	64	87	140
23	63	86	144
24	62	86	141
25	64	87	140
25	64	86	140
26	64	85	139
27	63	87	139
27	64	88	140
30	66	85	138
32	63	84	139
33	66	86	137
33	64	86	140
35	65	86	139
37	65	85	138
39	65	85	139
43	63	83	139
44	62	86	141
46	61	84	140
49	61	86	142
52	60	85	144
54	59	85	147
57	58	84	144
60	58	85	141
62	59	86	141
66	59	86	142
68	60	86	148
72	58	83	137
74	60	83	144
77	59	82	145
80	58	82	144
82	59	83	144
83	61	86	145
85	61	86	139
87	61	85	142
89	60	86	143
90	61	84	142
90	60	84	144
91	61	84	141
93	61	84	141
95	62	84	141
95	62	84	140
94	63	84	140
95	63	85	137
94	64	86	139
96	63	84	137
96	63	85	138
97	64	86	137
97	63	85	138
99	65	86	137
99	65	86	137
100	65	85	136
101	64	86	137
102	66	86	137
102	66	86	137
103	66	85	135
104	65	85	136
105	66	85	136
105	66	85	136
105	68	86	135
106	67	85	134
106	69	85	133
107	69	86	132
107	69	86	132
108	70	85	132
109	70	85	130
109	72	86	129
109	73	86	128
110	72	85	127
110	73	86	127
111	74	86	127
111	75	86	126
113	75	86	126
112	76	85	125
113	76	84	125
113	76	85	124
114	77	84	124
114	77	84	123
114	77	84	123
115	76	83	123
114	76	84	123
115	76	83	123
116	76	83	123
116	76	83	123
116	76	82	122
115	76	83	122
116	77	83	121
115	77	83	121
116	77	82	121
115	78	83	120
116	78	82	120
116	78	83	119
115	78	83	119
116	79	83	118
116	79	84	117
115	80	83	116
117	81	83	116
116	81	83	114
115	82	85	113
115	83	84	113
114	84	84	112
114	84	84	111
114	85	84	110
115	85	83	110
114	86	84	109
114	86	83	108
114	87	84	107
112	88	85	107
113	90	84	105
112	90	84	104
112	91	84	104
111	92	86	104
111	94	86	101
111	96	87	100
111	96	86	98
111	98	87	97
111	99	87	95
111	100	87	94
111	101	87	94
110	101	88	93
110	103	87	92
110	103	88	92
109	103	88	91
110	103	86	92
110	102	87	91
110	103	86	91
109	103	86	90
