188	157	108	58
186	155	112	63
187	154	113	63
188	155	113	63
189	154	113	64
190	154	112	65
189	153	112	64
187	154	113	65
187	154	114	65
187	154	114	64
187	154	114	65
188	153	113	64
188	154	113	65
187	155	114	65
188	155	114	64
187	155	115	65
187	155	113	64
186	155	115	65
184	156	114	63
183	155	115	65
182	156	115	65
181	156	116	66
182	156	115	65
181	156	116	65
180	156	115	64
180	156	114	65
180	157	113	64
178	157	112	65
177	158	113	64
177	160	112	63
175	161	114	62
174	162	113	61
174	162	113	61
174	162	114	61
174	164	114	61
174	163	114	60
175	162	115	61
176	161	116	60
179	160	115	60
178	161	115	60
179	160	116	60
178	160	118	59
178	159	118	59
179	159	118	58
178	159	120	57
180	158	119	57
180	157	121	58
180	157	123	56
179	158	123	56
178	157	126	55
176	156	127	56
183	155	120	58
177	155	127	55
181	155	120	55
174	154	127	55
169	155	132	53
167	155	135	53
165	155	134	52
163	157	135	51
163	158	136	51
162	157	139	51
163	156	134	52
164	155	134	54
164	154	133	53
166	153	128	53
166	153	124	51
167	152	137	50
167	151	132	49
167	149	128	50
167	147	130	51
169	145	126	51
169	144	126	50
172	142	127	48
172	140	124	50
173	139	128	52
171	139	126	51
170	137	121	51
169	135	121	51
168	134	128	53
168	133	130	52
170	131	117	56
170	131	110	55
170	130	109	57
172	131	106	59
171	130	105	57
171	130	102	59
172	129	97	57
171	128	98	60
172	126	99	59
174	123	95	59
176	121	90	57
178	120	88	57
180	118	88	56
183	117	88	58
183	115	87	58
185	115	89	60
186	115	88	62
186	115	89	61
186	114	91	65
187	114	91	64
187	113	95	66
189	112	97	63
185	112	102	71
187	109	104	70
192	109	101	70
192	109	106	74
189	108	109	75
192	107	106	72
186	106	114	78
185	106	115	84
183	105	118	80
182	105	118	85
183	105	118	83
180	105	122	86
183	104	119	88
184	104	119	85
180	103	124	88
182	102	122	88
180	102	123	90
179	103	124	92
180	102	125	88
181	101	126	91
183	101	127	90
183	101	127	91
183	102	127	90
185	101	129	90
187	103	126	85
188	103	126	84
188	103	126	84
189	103	126	81
187	105	128	79
187	105	127	78
187	105	128	76
188	105	128	76
189	106	128	76
189	107	129	75
187	107	129	74
189	108	127	74
188	107	128	74
189	107	127	73
187	107	129	73
188	107	127	72
186	108	129	71
187	107	127	72
186	107	126	72
187	109	125	72
188	110	126	71
187	110	125	69
186	111	125	67
186	113	125	66
186	113	125	67
186	114	125	66
185	114	126	65
185	115	126	65
185	117	126	64
184	116	126	64
183	117	125	64
184	118	125	63
182	119	126	63
182	121	125	63
182	122	126	60
181	122	124	61
180	122	126	63
179	122	126	62
178	122	127	63
178	121	125	64
180	120	125	63
177	119	125	64
179	118	123	65
179	117	124	67
180	115	124	68
179	115	123	68
179	115	123	69
178	113	123	69
179	113	125	72
177	113	124	72
178	113	125	71
178	113	124	74
179	112	122	75
179	112	122	76
180	113	121	75
178	112	121	77
178	113	121	79
179	111	119	80
179	111	120	82
179	110	119	85
179	109	119	86
179	107	117	89
178	106	118	93
176	105	119	95
173	105	119	94
172	103	117	102
171	102	117	102
169	101	117	104
167	99	115	107
164	99	117	105
162	99	115	103
160	98	115	105
159	97	114	105
157	96	114	104
155	95	113	105
155	94	113	105
154	92	113	107
152	92	112	108
151	90	113	107
150	89	112	107
149	89	112	106
148	89	111	109
148	88	112	108
147	88	112	107
146	88	111	105
145	86	110	106
145	84	110	106
144	83	110	107
143	83	111	106
142	82	111	106
140	82	109	106
139	80	108	105
137	79	107	105
136	77	107	104
133	77	108	102
131	75	107	102
129	72	106	104
127	70	106	103
126	70	105	103
122	68	105	104
122	66	106	103
119	64	105	104
116	63	104	102
111	61	104	101
109	61	107	103
107	60	102	103
103	58	103	101
100	57	101	100
97	54	100	100
94	52	98	102
92	50	95	103
89	46	94	103
86	44	94	103
83	42	94	103
81	41	91	103
79	39	89	102
78	37	89	100
76	36	91	100
76	35	89	99
76	33	88	99
75	32	89	101
75	30	88	101
74	28	87	101
74	27	87	101
76	26	86	101
74	25	87	101
76	24	86	101
75	24	86	101
74	24	86	101
75	23	88	101
76	23	87	101
74	23	87	101
75	23	86	100
76	23	86	100
77	23	84	99
77	22	84	100
77	21	84	99
78	22	84	97
77	22	84	96
79	21	84	96
79	21	84	95
79	21	83	93
79	21	84	93
80	21	84	94
80	21	83	92
81	22	84	92
81	22	85	92
81	22	85	91
82	23	83	91
82	25	84	90
83	26	85	89
84	31	84	85
85	30	83	86
85	29	82	86
86	30	82	87
87	30	82	87
97	38	72	78
95	36	76	81
96	36	77	81
93	32	80	85
92	30	80	87
92	28	81	89
90	27	83	90
89	28	84	91
90	29	84	92
91	28	85	93
90	28	85	93
90	28	84	96
92	27	84	96
91	26	85	97
92	24	85	97
92	23	86	99
93	22	87	101
93	21	88	101
93	21	88	102
93	20	88	103
93	20	89	103
95	19	89	104
96	19	88	104
96	18	89	103
96	17	90	105
96	17	89	104
97	16	88	105
97	17	88	104
98	16	87	104
98	16	88	104
98	16	88	103
99	15	88	103
99	14	87	103
98	14	88	101
98	15	86	102
98	14	87	101
98	15	87	100
97	16	86	99
97	15	86	99
97	14	87	99
97	14	85	98
97	14	86	97
96	14	85	96
96	14	85	95
95	14	85	95
94	14	85	94
94	14	86	93
95	14	84	91
94	14	84	91
93	14	84	89
94	13	83	87
94	12	83	87
95	11	81	84
95	11	82	81
94	10	90	80
95	10	81	79
94	10	83	76
94	13	83	73
99	21	80	63
96	18	85	65
101	27	78	55
93	20	78	62
90	18	86	61
90	18	86	62
91	18	88	61
90	18	85	61
91	18	86	61
89	18	83	62
90	19	84	61
91	19	82	62
92	21	83	61
93	23	84	62
98	28	79	55
89	21	86	63
91	24	81	65
89	24	84	63
90	24	82	63
93	28	83	65
94	25	84	63
99	30	77	58
95	24	81	64
98	26	84	66
98	27	84	62
97	26	84	61
106	36	77	56
95	21	90	68
87	12	98	73
86	10	98	75
85	9	99	74
85	9	100	76
85	9	100	77
90	15	98	73
89	10	100	77
87	7	102	77
83	8	106	76
84	7	106	77
84	6	105	77
84	4	107	78
83	4	110	77
84	3	110	77
85	4	112	77
84	4	110	77
85	4	115	78
85	4	115	79
85	3	117	78
85	3	118	80
84	2	118	80
83	2	119	80
83	1	120	81
83	1	122	83
82	1	123	83
82	2	121	84
81	3	122	83
79	2	121	85
78	3	122	86
76	4	122	86
77	4	123	85
76	5	121	85
75	5	121	85
74	4	120	86
74	4	121	86
75	3	120	84
75	3	121	86
77	2	118	85
77	1	120	87
78	0	118	87
78	1	122	88
78	1	124	88
78	1	124	88
79	1	124	88
79	1	124	87
79	1	121	87
79	2	122	87
80	2	121	87
80	1	119	88
80	3	120	87
81	1	120	88
80	2	120	86
82	1	121	87
81	0	120	85
81	2	123	86
82	1	122	87
83	0	123	89
83	1	121	90
84	0	122	95
84	0	122	95
84	0	119	95
84	0	119	95
84	0	118	96
83	0	117	95
83	0	114	96
83	0	112	96
83	0	112	95
84	0	111	95
83	0	110	96
84	0	110	96
84	0	109	95
83	0	109	95
84	0	110	96
84	0	112	94
85	0	110	94
86	0	111	93
86	0	113	94
87	0	113	94
88	0	113	96
88	0	115	98
91	0	114	100
93	0	114	102
96	0	111	106
99	0	109	108
103	1	107	111
108	0	104	113
112	3	102	117
116	6	103	117
119	10	106	119
120	14	110	117
123	18	112	114
126	23	112	112
129	26	112	112
130	30	114	112
134	35	114	109
137	40	112	106
141	45	109	102
145	50	104	97
148	56	100	92
150	61	98	88
153	66	97	86
158	71	93	84
162	77	94	84
166	82	94	85
165	86	96	84
171	90	92	81
172	96	98	80
172	98	99	84
173	99	90	85
175	99	103	88
176	98	105	110
176	98	100	78
180	99	101	80
180	99	103	82
181	99	102	84
182	99	102	84
183	98	102	88
181	97	105	89
182	95	105	90
182	96	103	91
182	94	105	93
182	95	104	95
181	95	103	94
179	94	105	94
179	93	105	95
176	93	106	96
174	95	108	96
171	98	111	93
167	100	109	93
165	103	110	92
162	104	110	90
160	104	108	90
156	107	111	89
155	108	111	91
154	110	114	91
151	112	119	92
148	117	120	92
146	121	118	92
146	125	112	89
144	127	116	87
144	128	116	84
144	128	116	86
147	128	112	83
150	129	108	83
147	129	111	85
148	130	107	86
148	131	106	87
146	132	105	88
143	137	101	86
140	137	100	88
139	136	100	91
137	136	101	92
134	138	102	93
133	137	101	96
131	136	102	98
132	135	101	99
133	135	100	98
136	135	99	98
138	133	97	96
137	133	99	97
136	134	99	98
134	135	101	97
128	136	105	98
129	135	104	100
129	135	103	99
128	134	104	100
127	135	104	100
127	136	104	100
125	138	105	101
126	138	106	103
124	139	107	105
123	140	108	106
124	141	110	107
124	140	111	107
126	139	111	107
130	138	110	107
134	137	109	106
138	134	111	107
147	132	105	107
152	131	104	104
156	129	105	103
160	128	104	104
163	127	104	103
167	126	102	103
170	126	100	102
170	126	99	102
171	125	97	102
172	125	96	102
171	125	97	101
171	125	97	100
170	126	99	101
170	126	98	102
169	127	99	100
168	127	99	101
168	127	100	100
168	127	99	100
168	127	99	100
167	127	99	100
165	128	100	99
165	128	100	99
164	129	101	99
164	127	101	101
165	129	102	100
165	128	103	102
165	129	102	101
166	129	102	102
167	129	101	103
168	129	101	102
169	128	99	104
168	129	100	104
168	129	100	104
168	129	101	105
167	129	100	104
167	129	101	104
167	129	101	102
167	129	102	104
167	129	103	103
167	129	103	104
168	129	102	103
168	129	102	103
167	130	101	102
171	131	99	103
172	132	98	105
177	132	95	102
180	132	93	100
189	132	90	98
203	132	84	98
208	131	84	98
209	132	82	100
209	135	84	98
209	140	87	97
208	145	96	97
211	147	103	91
241	148	83	93
247	154	82	89
248	161	88	84
226	164	105	86
243	168	82	86
237	172	86	84
232	176	87	86
235	182	85	86
216	174	90	97
230	192	68	80
205	169	99	106
219	191	78	92
224	202	72	76
214	202	81	75
209	205	82	73
207	207	84	72
202	209	88	70
201	206	87	74
197	207	87	73
194	197	91	83
193	200	91	78
190	196	93	80
190	195	93	79
189	194	92	79
186	195	92	77
183	197	93	77
180	197	94	77
178	197	93	76
175	205	96	70
174	207	93	71
172	206	98	73
172	206	100	72
173	206	99	76
173	205	99	77
173	203	101	78
172	202	102	81
173	198	100	53
181	173	85	41
181	176	103	107
175	206	109	90
176	205	105	86
177	204	111	85
174	199	108	90
176	198	111	89
179	197	105	86
179	196	109	86
180	196	105	85
179	196	106	84
180	194	106	87
181	195	102	85
182	195	110	89
185	197	105	91
186	195	106	93
187	190	104	97
189	191	103	93
189	193	105	94
190	192	105	92
190	192	106	88
192	193	105	87
191	194	107	81
191	192	106	86
192	191	106	99
193	189	105	98
193	186	105	100
192	183	103	101
192	177	100	104
189	170	102	120
188	166	110	124
185	157	111	133
182	154	111	136
181	151	110	139
180	145	119	145
178	135	117	159
178	140	122	150
179	131	122	158
176	118	114	147
171	113	97	116
170	118	92	98
165	107	71	68
162	105	76	69
159	105	79	71
157	102	77	69
154	100	80	71
150	99	81	70
150	101	87	71
145	93	87	73
143	93	88	74
142	91	93	77
142	92	91	74
140	91	98	79
138	91	96	75
135	88	100	80
142	96	109	87
129	81	107	85
139	93	108	82
152	97	94	76
132	76	115	91
151	92	118	98
136	78	128	101
156	91	122	102
182	110	103	92
138	80	103	78
155	90	106	83
114	67	113	76
133	77	105	75
144	82	109	81
121	68	112	77
116	66	115	78
117	64	119	81
141	73	104	79
127	66	103	73
123	60	110	80
115	54	105	74
109	49	103	71
104	48	108	75
112	52	101	70
106	50	100	66
100	46	110	73
98	46	93	58
94	44	91	56
91	43	92	56
89	41	91	57
90	41	91	56
89	42	91	56
89	42	89	56
91	41	88	56
89	42	89	55
89	42	91	56
88	43	90	55
88	43	90	56
86	44	92	56
87	44	91	55
86	43	92	55
84	42	92	55
83	43	92	55
83	42	93	55
82	43	94	55
82	42	94	55
81	41	93	54
81	41	94	54
81	41	94	54
81	40	92	54
81	39	94	54
80	39	91	53
80	38	91	53
78	39	93	53
78	40	93	53
77	40	92	54
76	40	92	57
76	39	93	59
74	40	94	62
74	39	96	64
74	39	96	67
74	40	96	68
74	41	96	70
73	41	95	69
73	40	94	70
74	41	95	70
74	41	96	71
73	41	96	70
73	41	96	69
73	41	97	70
73	40	96	70
72	40	95	70
73	40	96	70
72	40	96	71
73	39	96	77
78	41	94	83
79	44	96	84
89	49	99	90
93	53	102	93
92	53	122	103
115	61	109	99
110	58	103	98
104	57	101	96
106	58	99	94
113	60	97	95
111	59	110	102
117	61	89	93
103	58	97	97
105	58	96	96
103	57	93	92
95	53	98	93
98	53	94	91
96	51	93	91
95	50	89	90
97	53	85	87
96	53	87	88
98	55	85	85
93	53	90	86
97	57	88	84
95	55	89	84
93	56	90	83
95	57	92	84
95	58	88	81
89	56	90	81
89	57	89	82
89	58	89	80
92	60	88	77
88	60	88	75
88	61	85	75
84	61	88	76
83	61	89	76
