383	158	100	72
385	155	98	78
383	155	97	78
382	153	98	77
382	155	98	76
380	155	99	77
377	154	98	77
374	151	100	78
375	150	98	77
373	150	98	76
374	149	98	76
374	147	98	77
375	149	97	75
376	150	96	76
375	150	97	76
372	150	96	76
368	151	97	75
363	150	98	76
360	151	97	75
357	150	98	74
352	150	97	75
346	149	98	75
340	150	98	75
335	149	98	74
328	151	97	74
321	150	97	75
313	151	97	74
304	152	99	74
296	151	100	75
289	151	97	75
279	152	99	74
275	154	97	73
266	154	98	74
260	156	96	74
252	157	98	74
243	159	100	73
235	160	99	75
229	162	98	74
223	162	98	74
218	164	97	73
214	165	97	72
212	164	95	73
211	163	94	73
208	164	95	72
209	163	94	72
207	164	93	70
208	163	94	71
207	163	93	70
206	163	93	70
205	165	94	70
205	165	93	70
205	166	94	70
205	167	93	69
205	167	94	69
207	168	94	68
208	168	93	68
209	169	93	68
210	169	94	68
211	169	93	68
213	170	94	68
216	168	93	68
218	169	93	68
220	167	92	69
222	168	94	69
226	167	92	69
228	166	94	70
231	164	93	69
234	163	93	69
236	162	92	69
238	160	93	70
243	160	91	69
242	158	92	70
245	158	92	69
246	156	93	69
246	157	94	68
246	155	94	69
247	155	93	67
249	155	92	68
250	153	93	67
248	153	97	67
247	151	101	68
251	151	96	68
254	152	96	68
250	152	99	68
259	154	93	67
255	154	98	67
262	155	93	66
258	153	97	67
265	154	93	66
259	155	99	67
267	155	92	67
262	154	97	67
264	154	96	67
266	154	95	67
265	155	97	67
266	155	98	67
268	154	94	68
268	155	95	67
267	154	96	67
270	155	94	67
269	154	95	68
273	153	93	68
273	153	93	68
277	153	91	69
278	153	90	68
278	152	91	70
280	151	91	70
281	152	90	70
279	150	92	71
282	151	90	70
283	152	90	70
286	153	89	70
288	153	90	71
290	152	89	72
291	153	89	72
291	152	89	73
292	150	89	73
294	150	88	74
296	148	87	76
296	147	88	76
296	147	88	76
297	147	88	76
297	145	89	77
298	146	89	77
297	144	91	78
297	144	90	79
297	144	89	79
298	145	90	78
297	145	90	79
299	144	88	79
298	144	89	80
298	144	89	80
298	145	89	81
298	144	88	82
297	144	88	84
299	144	87	85
297	143	87	86
297	143	87	86
296	142	87	88
297	141	86	89
296	139	87	89
296	138	87	91
294	136	89	94
295	136	88	94
295	135	89	94
293	135	89	95
294	137	87	95
293	137	89	96
293	136	88	96
293	135	88	97
292	135	90	97
294	137	89	98
294	136	91	97
294	136	90	98
295	137	91	97
295	136	92	98
295	135	94	99
297	135	93	98
297	136	93	98
296	133	95	100
297	134	95	98
298	134	96	97
297	135	97	97
296	135	98	97
298	134	97	97
299	133	97	97
300	132	96	96
301	131	96	96
302	131	96	96
302	130	95	95
303	131	96	96
305	130	93	95
308	130	91	96
309	131	91	96
308	131	92	96
310	132	91	96
310	133	91	95
313	134	88	93
314	134	88	92
314	134	87	91
315	133	88	91
316	132	88	91
317	133	87	90
319	134	86	88
321	136	85	86
325	137	84	85
327	138	84	85
327	139	83	84
329	140	81	80
329	141	82	81
328	141	83	77
327	141	82	78
328	140	83	77
328	141	79	76
328	139	81	77
329	137	81	76
329	136	82	77
330	134	83	77
331	131	82	77
332	129	81	77
334	128	80	78
334	126	78	78
334	126	80	78
335	126	78	78
334	127	78	78
335	126	80	78
336	126	78	78
336	125	78	79
336	123	80	80
338	124	77	81
337	122	80	82
339	122	78	82
339	121	78	83
337	121	81	83
335	122	83	82
337	122	83	84
338	121	80	82
337	122	81	85
338	123	79	85
337	124	79	84
338	125	78	85
335	125	78	88
333	125	81	88
332	124	80	87
330	121	81	87
324	120	82	88
322	118	80	93
319	117	80	92
316	119	80	90
311	119	81	89
307	120	82	88
303	120	83	89
299	120	82	88
296	120	83	90
293	120	80	90
289	121	81	91
286	121	81	89
283	120	80	89
279	120	79	88
278	119	78	90
274	119	79	89
271	120	79	90
269	121	78	89
264	123	81	89
262	124	80	86
257	125	82	87
252	126	83	88
246	126	84	88
241	125	83	85
236	124	83	86
230	122	83	89
226	120	83	86
221	117	83	86
215	116	83	85
211	114	82	85
206	114	83	85
201	114	83	87
195	115	84	85
190	114	85	87
183	114	85	87
178	114	85	85
171	113	84	88
162	115	86	90
154	115	89	87
145	116	89	89
136	118	88	87
127	119	89	88
118	121	89	88
106	121	90	89
96	122	90	90
87	123	90	88
76	124	92	89
66	125	93	89
55	126	94	88
47	125	93	90
36	126	94	89
29	125	94	88
20	126	94	91
13	125	93	90
5	124	94	89
2	124	90	91
0	124	86	90
0	123	78	91
0	122	72	89
0	121	64	86
0	120	56	90
0	121	49	81
0	127	41	75
0	134	31	53
0	142	22	38
0	148	14	25
0	154	10	14
6	147	16	25
22	129	31	64
76	120	56	71
96	118	99	85
194	247	87	59
151	223	185	92
0	317	136	57
43	288	115	67
92	267	129	81
114	206	185	76
27	293	316	35
75	232	248	73
158	230	237	74
30	275	257	38
16	294	149	66
161	257	69	83
132	235	57	127
52	296	110	77
27	312	113	61
83	287	130	71
48	288	176	65
189	230	168	80
67	219	252	79
140	228	230	111
92	213	316	111
94	229	286	188
58	229	169	274
94	239	207	257
43	286	318	201
110	294	284	206
89	228	309	260
281	299	441	217
131	228	298	302
272	307	207	221
103	234	370	197
61	250	322	281
362	321	387	191
276	290	434	221
138	236	300	283
295	301	295	219
241	285	383	225
155	257	344	272
150	252	285	270
179	290	259	223
167	260	317	240
384	324	286	188
208	291	280	195
39	300	162	212
73	298	133	206
65	312	311	91
94	265	112	184
66	338	105	71
204	255	95	90
120	301	237	135
112	251	219	194
89	255	269	250
284	303	133	213
46	287	400	79
128	238	231	186
72	239	238	191
93	222	260	217
113	268	276	263
168	252	236	282
120	241	286	266
380	318	142	203
128	218	402	86
162	258	319	176
339	313	146	202
122	229	356	106
128	237	221	192
61	247	317	254
290	293	329	220
180	256	212	278
107	234	228	264
116	257	244	251
209	286	293	227
142	248	269	274
178	274	243	247
126	241	358	266
138	245	253	288
84	235	303	290
347	314	78	217
147	211	252	85
138	241	259	75
23	309	359	10
193	261	44	120
185	250	141	117
26	300	345	16
167	242	165	94
65	283	270	49
78	255	306	47
109	243	274	63
100	264	257	57
46	293	334	16
174	245	160	106
88	279	268	56
112	228	236	60
50	288	299	15
187	225	85	134
97	207	273	97
95	267	247	109
107	250	293	80
10	312	331	15
179	259	104	85
149	244	256	139
59	256	292	154
32	275	156	210
0	325	173	184
15	307	345	103
89	251	270	143
0	316	148	133
51	299	319	13
202	257	50	130
150	262	201	113
59	283	309	10
200	262	86	80
178	254	212	142
0	317	269	73
160	231	265	97
57	291	334	15
193	262	125	119
68	242	251	35
71	262	280	81
0	324	215	82
56	299	314	26
106	258	260	83
159	239	227	99
48	285	283	75
111	258	282	51
85	283	319	55
49	290	350	29
112	232	282	100
1	320	299	75
174	237	273	98
18	306	358	13
194	254	87	101
142	218	259	128
29	292	290	87
43	299	340	99
23	296	343	66
121	252	256	68
46	286	288	16
215	261	82	81
185	247	203	154
135	229	230	112
52	280	272	46
28	296	367	17
180	239	161	137
5	319	236	72
90	270	253	53
87	267	275	19
182	234	90	141
29	361	106	79
0	433	57	59
0	435	58	54
0	432	60	54
0	430	63	53
0	428	69	54
0	425	72	55
1	423	73	54
2	421	75	54
3	420	75	54
2	419	76	54
1	418	78	55
1	417	76	55
2	417	77	54
4	416	74	54
7	416	72	54
10	416	71	52
4	415	78	52
5	414	79	53
5	412	84	55
8	412	83	55
11	411	83	55
16	411	82	55
19	409	84	55
24	408	85	55
28	408	84	56
35	407	85	55
39	406	86	55
47	406	83	54
51	405	84	53
59	404	82	52
69	402	79	53
77	401	77	53
84	401	75	53
87	401	78	52
90	400	81	53
98	400	78	54
102	400	78	53
108	400	77	54
113	401	76	54
117	401	76	53
123	401	76	53
133	401	72	53
134	401	77	53
141	401	74	55
150	401	73	55
162	401	69	55
161	402	74	54
165	402	79	55
173	401	77	54
181	402	75	55
185	403	77	54
194	403	75	53
199	402	76	53
220	401	62	52
210	402	75	51
213	400	78	51
221	400	76	51
227	399	77	51
232	399	78	52
239	398	76	53
243	397	77	53
245	395	80	53
253	394	77	54
266	393	68	54
274	393	64	53
281	393	62	52
290	393	58	52
297	394	56	52
279	392	79	52
283	391	79	54
291	391	76	54
292	390	80	55
303	390	73	55
303	390	78	54
311	390	76	54
310	390	81	55
340	391	55	54
330	393	69	54
329	391	75	54
333	392	75	54
340	392	73	55
336	392	80	55
343	393	78	55
342	392	81	56
356	394	70	56
359	396	70	55
368	399	66	54
372	401	68	55
383	404	63	54
380	406	70	55
383	406	70	56
389	408	70	56
392	410	73	56
392	413	81	56
405	414	74	56
404	415	83	57
422	417	72	55
423	417	77	56
429	417	80	57
442	418	76	57
443	419	80	57
453	420	78	57
457	420	81	58
469	419	76	58
471	420	82	59
478	420	83	61
479	419	90	65
490	417	89	67
496	416	92	68
511	416	85	68
515	417	90	66
532	418	81	66
531	415	91	68
545	418	84	67
550	420	86	65
559	420	85	66
565	419	88	67
571	416	89	70
577	416	91	69
584	413	91	71
591	412	90	70
598	412	89	69
606	411	87	69
607	411	91	69
613	413	89	69
618	415	91	69
623	418	91	69
630	419	89	67
632	421	93	69
639	421	92	69
639	422	96	70
651	423	89	70
652	422	95	70
667	424	85	69
666	423	91	69
668	423	95	69
680	423	88	69
679	425	95	68
708	427	73	69
704	429	82	68
709	432	85	67
724	432	77	67
720	434	89	66
748	435	70	67
737	438	86	64
750	436	81	65
758	436	79	63
764	437	82	62
769	437	80	62
785	437	69	61
776	438	83	60
808	438	58	61
790	439	81	59
798	438	77	62
800	439	80	61
801	439	84	60
803	438	88	61
813	438	81	61
809	439	89	60
815	439	88	60
816	439	90	59
820	438	89	59
820	437	91	60
824	437	89	59
824	437	91	60
825	437	91	59
823	435	93	61
825	435	93	60
825	434	92	62
827	434	91	62
824	434	95	63
824	433	96	63
823	432	98	64
825	431	96	66
822	430	100	65
819	430	102	65
821	428	101	67
822	427	101	68
826	427	98	68
825	427	100	70
826	427	100	71
837	427	90	72
836	427	90	73
836	429	90	72
834	430	92	73
833	430	93	74
832	430	94	75
831	430	94	75
829	430	98	75
831	428	96	76
832	428	97	76
832	426	99	76
833	425	100	78
835	424	100	78
837	423	100	77
835	422	101	77
837	421	101	77
837	420	102	77
838	419	101	77
839	416	101	78
838	414	101	77
837	412	102	79
838	413	100	78
837	411	99	79
837	409	98	80
837	408	97	82
835	407	99	81
834	408	98	81
833	407	98	81
833	407	97	82
832	406	97	82
832	406	96	83
832	406	96	83
832	406	95	84
832	406	95	83
831	406	95	84
831	405	95	84
831	405	93	84
828	405	95	84
826	405	96	84
826	405	96	84
826	405	94	84
825	405	95	84
825	405	95	83
824	406	96	84
826	405	94	83
825	404	96	85
826	403	98	84
826	401	99	85
827	400	98	85
828	399	96	85
826	399	96	85
825	396	92	86
823	393	97	84
822	389	99	87
823	390	92	86
821	387	93	86
821	386	91	85
822	381	93	85
823	379	91	84
824	377	89	83
824	373	88	84
824	372	90	83
824	372	88	84
823	371	89	84
823	370	88	83
822	369	89	82
820	368	90	83
820	368	89	83
820	367	89	83
818	365	88	84
816	362	89	84
816	358	89	84
816	355	88	80
817	353	87	79
818	352	85	80
819	350	86	79
820	350	85	80
