336	117	108	312
327	106	123	325
322	105	124	326
316	102	129	329
310	102	130	329
303	99	131	332
301	99	132	332
295	98	132	333
294	99	132	332
293	99	130	332
290	100	133	331
287	100	134	329
290	100	130	328
285	102	135	327
286	101	135	329
285	100	133	330
282	100	139	330
282	99	135	331
282	96	138	334
283	96	136	334
284	96	136	332
282	96	137	332
281	93	140	335
277	90	143	340
277	94	144	336
271	91	148	340
265	92	155	339
263	95	157	336
258	92	159	339
251	92	164	339
242	95	170	336
233	95	173	336
221	97	175	334
213	96	174	335
206	96	167	335
198	94	175	337
190	96	175	334
185	97	171	334
179	95	181	335
175	97	184	334
174	94	184	337
173	98	180	333
174	93	181	336
172	94	181	336
175	93	186	336
174	95	182	335
175	93	178	336
177	93	170	336
179	94	177	335
182	95	167	336
186	93	167	338
188	94	164	337
187	93	164	338
189	93	164	338
188	95	165	336
190	94	162	337
190	92	166	339
191	93	167	338
191	94	163	336
191	93	165	338
191	94	167	337
192	93	161	338
190	92	164	339
188	93	165	338
190	93	164	338
189	93	165	338
189	92	165	339
187	91	165	340
189	92	167	339
189	93	165	338
188	92	167	339
189	93	162	338
188	93	164	338
187	94	167	337
189	92	168	339
186	92	168	339
189	94	168	337
186	92	170	339
188	94	165	337
187	92	160	339
188	93	158	338
189	91	166	340
184	92	193	339
179	91	218	338
174	84	233	344
169	84	252	347
169	88	249	343
169	92	275	330
169	93	284	338
170	91	284	340
171	95	275	336
162	99	264	330
150	95	269	336
139	101	267	330
128	108	267	323
118	107	261	324
120	105	261	325
118	107	262	324
117	96	246	335
124	91	243	340
137	90	230	341
159	90	207	341
168	89	189	342
184	93	173	338
191	99	159	332
196	98	167	333
198	97	156	334
202	99	136	332
200	101	157	330
202	100	139	331
208	100	148	327
206	100	137	329
203	100	168	327
205	102	145	328
204	98	147	331
205	100	160	330
203	100	155	331
206	101	156	330
207	101	151	330
204	100	155	331
206	100	152	331
206	99	158	332
203	99	155	332
203	101	173	323
205	102	185	325
200	98	171	333
182	98	196	333
165	120	256	311
158	94	257	337
178	100	243	331
178	94	231	337
203	96	211	335
216	90	179	341
224	96	178	335
224	92	199	337
227	89	188	342
236	92	240	332
224	92	260	339
220	96	259	334
216	95	253	336
209	104	256	327
205	93	214	338
200	95	195	336
194	99	200	332
187	100	197	331
186	99	172	332
197	125	179	304
203	174	163	256
197	112	174	319
215	149	148	280
185	95	159	334
170	91	196	340
172	94	202	337
164	100	203	331
163	92	188	339
165	92	173	339
173	93	159	338
166	88	176	343
171	91	173	337
179	93	177	337
214	148	139	282
264	189	86	240
267	193	91	238
268	209	93	222
269	166	91	265
240	181	125	250
263	222	108	207
247	174	127	253
248	202	124	228
182	113	203	315
170	94	193	336
173	94	179	337
173	91	169	340
176	85	177	346
171	93	159	338
182	90	152	341
212	108	127	323
228	164	113	267
220	188	123	240
228	189	135	241
239	165	135	266
228	163	150	262
243	129	145	297
179	106	176	324
175	91	179	340
175	93	159	338
174	82	198	349
176	89	209	342
174	86	190	345
178	92	198	339
177	91	197	340
180	94	220	337
175	90	238	341
270	147	164	278
291	133	147	295
301	149	132	244
307	162	86	84
304	130	78	129
292	132	100	154
289	152	167	261
278	142	143	186
293	161	152	218
255	155	126	76
307	145	176	267
233	137	128	287
238	138	119	286
278	150	99	247
326	167	142	150
358	170	131	198
276	160	174	172
311	155	157	220
330	151	139	235
334	151	138	219
268	143	208	224
253	124	223	249
175	95	241	291
164	101	259	311
161	99	330	295
288	147	288	252
231	125	351	286
308	168	274	257
298	176	263	244
293	195	282	222
289	194	286	227
312	172	308	225
252	131	358	275
190	113	444	309
377	95	263	317
355	115	278	313
349	92	289	330
349	105	282	326
340	94	292	331
335	109	297	317
338	93	290	335
328	104	292	323
327	108	291	313
323	104	282	312
324	109	274	319
333	111	273	310
313	111	203	258
307	114	194	188
334	123	154	222
340	114	155	218
343	120	138	222
356	115	123	228
368	118	106	227
369	130	102	213
373	131	94	210
379	133	91	207
383	130	85	209
388	129	82	207
290	162	174	171
154	99	243	271
149	98	161	328
147	100	162	325
147	100	165	329
149	99	166	328
149	100	166	329
151	100	167	324
149	99	167	308
152	97	166	330
155	98	159	310
159	97	153	331
162	97	148	332
165	98	146	330
166	96	144	331
172	95	142	331
171	94	149	331
173	93	153	336
178	94	145	336
177	94	151	334
180	94	167	334
177	96	161	335
172	95	140	336
157	95	190	317
150	94	165	337
152	98	157	330
154	96	152	334
171	97	140	333
209	101	161	290
204	106	110	319
183	97	168	304
184	94	123	334
322	116	213	230
454	115	10	316
442	142	51	184
289	147	366	166
