338	164	98	54
332	163	107	53
332	163	109	53
333	163	107	53
332	163	108	53
332	163	108	53
333	163	107	53
333	163	108	53
333	162	108	53
333	162	108	54
333	163	108	54
332	163	108	53
333	162	108	53
332	163	108	53
333	162	108	54
332	163	107	53
333	162	108	54
332	163	107	53
332	163	109	53
332	163	108	53
332	163	109	54
333	163	109	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	109	53
332	163	108	53
331	163	108	53
332	163	109	53
332	163	109	53
332	163	108	53
332	163	109	53
332	163	107	53
331	163	109	54
331	163	108	53
331	163	109	53
332	163	108	53
331	163	108	53
332	163	109	53
332	163	109	53
331	163	108	53
332	163	109	53
332	163	108	53
331	162	108	53
332	163	109	54
332	163	108	53
332	163	108	53
331	163	107	53
332	162	108	53
332	163	109	54
332	162	109	53
332	162	108	53
331	163	109	53
332	162	109	53
332	163	108	53
332	163	108	53
332	162	108	53
331	163	108	53
332	162	109	53
331	162	108	53
331	163	109	54
332	162	108	53
331	163	109	54
332	163	107	53
332	163	108	53
331	164	108	53
332	164	108	53
332	163	109	53
333	163	108	53
332	163	108	53
333	163	107	53
333	162	108	53
333	162	108	54
333	161	108	54
333	162	108	53
334	161	108	54
334	161	107	54
334	161	107	54
335	161	107	54
336	160	106	54
336	161	108	54
336	161	108	55
336	160	107	54
337	160	108	55
336	161	108	54
337	160	107	55
338	161	106	55
338	162	108	54
339	161	107	54
338	162	107	54
338	162	107	54
338	162	107	54
338	162	107	54
339	162	107	54
339	162	107	54
338	162	107	53
338	161	107	54
339	161	108	54
338	162	107	54
339	161	106	54
339	161	107	54
339	161	107	54
338	161	107	54
338	160	107	55
337	160	108	55
338	159	107	55
337	160	108	54
338	160	107	55
338	159	107	55
337	159	107	54
337	158	107	55
336	158	107	55
337	157	107	56
337	157	107	56
336	157	107	56
336	156	108	56
335	156	107	56
335	155	107	56
336	155	106	55
335	154	107	55
335	153	107	56
335	153	107	57
335	152	106	57
335	152	107	56
335	151	106	57
334	150	107	58
335	149	106	58
334	149	107	58
334	148	106	58
334	148	107	58
333	148	108	58
333	147	108	58
333	147	107	59
334	146	107	59
333	145	108	59
333	145	108	60
333	145	108	60
333	144	108	60
332	143	109	60
333	143	109	61
332	143	110	60
332	142	110	61
333	141	110	61
332	140	110	61
333	140	109	61
333	140	109	61
332	139	111	61
332	138	111	61
331	137	112	61
331	137	112	60
332	137	112	62
332	135	111	62
332	135	111	62
331	135	112	61
331	134	112	61
331	133	112	62
331	133	112	61
331	132	112	61
330	133	112	61
330	132	112	61
330	131	112	61
330	131	111	61
330	130	113	60
329	130	112	62
330	130	111	61
329	129	111	61
329	129	112	61
329	128	112	61
330	128	111	61
330	128	111	61
328	126	111	61
329	126	111	61
329	127	111	60
329	128	111	60
328	128	111	61
328	128	110	61
328	128	111	61
328	129	111	61
328	130	110	60
327	130	111	61
327	131	110	62
327	132	110	61
325	132	110	61
327	133	109	61
325	134	109	61
326	135	110	60
325	135	110	61
326	136	108	61
325	137	108	61
324	137	109	61
326	138	107	61
326	139	108	61
324	140	108	61
326	141	107	61
325	141	108	61
325	142	108	61
325	143	107	61
325	143	108	60
325	143	109	60
325	145	107	60
325	145	108	60
325	146	108	60
326	147	107	59
326	148	107	59
326	148	107	59
325	149	107	58
326	149	107	58
325	150	108	58
326	151	108	58
326	151	107	57
326	152	108	57
325	153	109	57
326	153	109	56
325	154	109	56
326	155	110	55
325	155	110	56
326	155	109	56
325	156	110	55
326	157	111	56
326	157	111	55
326	158	112	55
326	159	111	55
327	159	111	55
327	160	112	55
327	161	110	55
328	161	112	55
329	161	112	55
329	162	111	56
329	162	111	55
330	163	111	55
330	164	112	54
331	164	112	55
332	165	112	54
332	165	111	54
332	166	112	54
333	166	111	54
333	166	112	54
334	166	112	54
334	166	111	54
335	165	112	54
336	165	110	54
337	165	109	55
337	165	111	55
338	166	111	54
339	166	110	54
340	165	109	55
341	165	109	54
342	164	109	55
343	164	108	54
344	164	109	55
344	163	109	55
344	163	107	54
346	162	107	56
346	161	108	55
347	161	108	55
348	161	107	56
348	160	108	54
349	160	108	56
350	160	109	56
350	159	108	55
351	159	108	56
352	158	106	55
354	158	106	56
354	159	105	56
355	157	105	56
356	157	106	56
357	157	105	56
357	157	103	56
357	157	105	56
358	156	105	56
357	156	105	57
357	156	106	57
359	156	104	57
359	156	104	56
359	156	106	57
359	156	106	56
