260	90	114	176
257	98	116	168
257	99	117	166
257	100	116	164
257	98	118	167
257	98	115	166
257	101	118	164
257	97	116	167
256	102	118	162
257	101	118	163
257	98	116	167
257	99	117	166
257	100	117	164
257	99	118	165
257	99	117	165
256	101	118	162
257	99	118	166
257	98	117	166
256	98	118	166
256	98	118	167
256	99	117	166
256	100	118	164
255	102	118	164
255	100	118	167
253	100	119	167
253	102	118	165
252	98	119	171
251	101	117	169
247	99	121	173
246	101	119	173
243	103	120	172
241	101	122	176
237	104	123	175
234	103	124	177
232	106	123	176
227	106	126	178
224	107	125	178
220	109	127	177
217	112	128	177
214	107	128	181
210	105	128	185
208	107	128	183
203	108	129	183
201	107	129	184
196	107	131	185
194	108	128	182
188	103	131	187
184	108	134	185
180	99	136	192
174	99	140	195
170	94	142	197
166	94	144	199
162	93	147	198
160	93	149	198
156	92	151	199
152	92	156	199
149	92	156	198
147	90	159	200
145	91	160	200
140	88	164	202
136	91	166	201
133	91	168	202
130	91	169	201
124	88	173	202
121	90	173	202
116	87	175	204
112	88	178	203
108	89	179	203
102	85	181	205
100	94	182	198
95	88	185	203
91	88	183	201
87	86	186	202
84	89	185	199
81	87	187	200
79	91	182	196
75	87	185	201
72	92	184	195
68	87	186	201
65	86	186	200
66	89	183	198
64	89	186	197
60	87	186	200
59	88	187	199
60	86	187	199
60	88	186	198
59	87	188	199
59	86	187	199
59	87	189	199
59	85	189	201
61	88	188	199
60	83	190	202
61	87	190	198
59	82	193	204
62	88	190	197
60	84	194	202
61	89	192	198
61	83	193	205
62	87	193	201
60	81	194	205
62	86	193	203
59	84	196	204
61	81	193	207
60	84	195	205
58	81	195	206
60	80	192	207
59	81	193	205
57	79	193	206
55	78	193	205
56	80	191	204
55	79	189	201
53	78	187	204
52	77	187	205
53	76	186	203
50	76	186	203
51	74	185	204
50	78	186	197
48	79	184	194
49	76	184	197
46	77	185	195
48	76	182	196
45	79	182	192
45	75	185	196
42	76	186	194
44	76	185	194
43	76	185	193
42	80	184	186
42	77	183	190
41	75	181	191
43	77	183	189
42	77	181	190
44	78	180	190
43	78	180	188
42	74	181	191
43	75	179	190
44	75	179	191
44	78	178	189
44	78	179	187
43	78	179	184
44	74	180	190
46	77	175	186
46	75	177	187
46	78	176	183
46	72	176	192
47	75	173	185
46	72	173	190
46	72	173	191
46	73	175	188
48	73	173	186
47	77	174	183
50	75	170	187
49	78	172	184
51	81	171	183
52	83	168	180
54	89	167	173
53	85	167	182
53	85	167	180
53	84	167	181
52	84	168	181
51	86	169	179
50	85	169	180
47	88	171	177
46	90	171	174
46	84	169	180
48	86	168	177
44	84	172	180
46	87	170	176
44	86	171	177
45	81	171	182
46	89	171	175
43	83	174	180
45	81	171	182
44	81	173	183
46	87	170	175
44	80	172	183
44	76	172	188
45	72	171	191
45	73	170	190
46	70	172	193
47	71	171	191
48	70	172	193
51	79	171	183
54	78	170	186
57	77	169	187
61	84	168	178
67	83	165	180
70	86	165	179
