376	14	76	241
379	14	81	238
384	13	78	238
391	14	75	240
395	14	77	241
400	13	78	240
404	12	79	241
409	10	83	241
414	10	90	239
418	11	92	239
424	12	94	238
433	11	88	238
442	10	83	234
448	9	77	231
454	10	76	233
461	11	70	230
464	11	67	229
467	10	63	230
469	14	62	227
473	18	58	222
478	27	53	212
484	32	49	207
494	50	94	197
574	49	127	218
569	54	130	154
562	52	132	226
562	57	126	229
558	60	132	131
549	62	135	214
545	68	140	131
546	74	138	139
543	77	137	108
541	77	134	141
537	74	134	101
535	73	128	102
535	68	118	83
526	59	124	91
535	61	123	138
535	58	134	100
535	52	140	148
537	52	131	146
536	53	120	148
533	53	108	223
530	53	115	227
529	54	116	227
526	57	119	227
525	59	126	225
521	62	124	222
516	61	130	223
509	57	132	228
507	53	128	233
504	50	122	233
499	44	121	236
492	37	117	244
486	31	105	249
487	32	100	249
485	31	102	250
473	30	112	250
468	26	110	253
456	23	115	253
463	25	92	248
457	22	85	247
448	23	88	247
443	23	90	242
442	24	88	237
434	25	96	236
428	24	104	237
429	27	100	233
430	27	99	234
430	28	96	232
429	30	88	226
429	31	87	222
428	31	84	219
428	29	80	222
424	28	84	223
426	30	81	218
424	31	80	217
425	33	80	215
425	35	79	212
425	38	80	208
428	40	77	205
432	36	74	205
436	35	71	201
439	33	69	200
442	32	67	199
442	34	65	196
442	32	66	197
440	33	67	194
440	34	67	191
439	39	66	185
439	42	64	179
435	41	68	176
437	43	65	174
436	44	64	176
430	39	67	180
433	39	64	179
428	36	64	188
430	40	37	194
427	38	53	189
429	47	53	173
428	47	52	175
415	67	60	163
420	61	60	163
400	102	72	129
419	44	52	183
407	61	63	167
522	139	10	97
499	111	30	36
486	104	10	73
482	125	10	53
439	160	15	42
441	162	14	63
443	160	27	30
457	144	47	21
499	108	29	36
498	104	30	40
497	105	31	40
499	104	29	39
498	105	30	40
498	105	30	40
499	104	30	39
499	104	30	40
498	105	30	40
498	104	31	40
497	104	32	40
495	104	32	41
498	105	30	40
499	105	29	39
499	106	28	39
500	106	28	39
498	106	30	39
499	105	29	39
500	105	29	40
499	107	29	39
499	106	29	39
499	105	30	39
500	106	28	39
498	106	30	41
499	106	29	39
499	107	28	38
498	106	30	39
500	106	28	38
499	105	29	39
498	106	30	39
499	106	29	40
497	106	31	39
500	105	28	39
499	107	28	39
499	106	29	38
498	106	29	39
500	106	28	39
500	107	28	39
500	107	28	39
499	105	28	36
507	77	21	63
499	49	27	81
486	42	44	89
479	23	82	133
472	13	92	225
465	10	69	224
465	16	67	224
461	14	70	230
459	14	71	228
461	11	70	229
462	10	68	233
462	9	67	233
462	6	64	237
462	6	64	236
460	6	65	236
457	5	69	238
454	5	72	241
449	6	74	243
444	6	76	245
440	7	77	246
433	8	79	248
429	9	79	251
425	8	81	254
419	5	88	256
410	5	100	258
406	1	103	256
401	1	108	255
397	1	109	255
393	1	109	259
391	2	105	265
391	2	100	269
393	4	96	273
393	6	92	271
392	4	93	279
394	5	90	282
393	4	92	284
392	2	93	286
392	0	93	287
392	2	92	285
391	0	93	284
390	0	95	285
389	1	94	287
389	1	94	292
386	2	95	296
386	3	92	300
385	4	92	302
383	4	93	305
379	3	93	309
375	3	95	313
371	3	96	314
365	2	103	317
358	2	113	319
352	0	119	320
349	0	124	319
345	0	126	318
342	0	122	317
343	0	119	322
339	0	119	329
336	0	120	340
334	0	117	344
330	1	120	351
330	2	114	351
328	1	113	357
326	2	108	359
326	2	103	359
324	1	100	360
323	1	95	359
322	1	94	360
325	2	85	359
322	0	86	359
314	0	92	358
304	0	99	359
296	1	104	357
290	1	107	360
287	2	111	360
282	2	115	363
278	0	119	369
277	1	118	371
274	1	119	373
268	0	127	375
261	0	135	373
254	0	137	374
244	0	145	376
233	0	149	376
219	0	155	377
208	0	153	377
194	0	170	379
182	0	180	386
176	0	181	392
170	0	182	394
167	0	183	398
169	0	177	402
