227	82	54	198
225	75	53	205
224	75	52	205
223	75	52	204
222	75	51	204
222	74	51	203
222	74	50	201
223	75	48	200
222	75	48	198
222	76	47	197
221	76	48	197
221	77	47	196
220	78	48	196
220	77	47	196
219	78	47	196
220	78	47	195
219	78	48	195
218	78	49	195
218	78	49	195
215	77	51	194
214	78	59	194
211	77	62	197
206	78	69	196
202	80	73	193
198	80	81	192
193	79	89	192
190	78	95	193
187	79	97	194
183	79	101	195
181	79	103	195
180	79	106	195
178	79	107	195
176	79	110	194
174	79	112	193
174	80	111	192
173	79	112	192
173	79	113	192
172	80	114	191
170	80	116	191
168	81	121	190
165	82	127	188
161	82	131	185
157	83	138	183
152	84	145	178
148	84	149	176
145	86	154	173
143	89	157	170
142	91	161	168
139	92	166	165
137	93	168	164
135	96	173	162
134	98	174	161
133	100	176	159
132	102	178	156
132	103	181	154
132	106	185	150
129	108	190	146
128	110	193	145
129	113	195	140
129	116	195	136
128	119	196	133
125	119	198	131
125	121	198	129
122	122	203	126
122	123	202	123
122	124	204	122
121	124	204	119
121	125	205	118
119	126	207	114
118	127	208	114
116	129	210	109
115	131	212	105
114	133	217	102
114	135	213	96
114	135	217	94
116	136	217	94
115	138	219	92
116	139	216	88
115	140	217	87
116	142	216	84
116	142	214	82
116	144	215	84
116	145	217	78
116	146	216	79
116	146	216	75
115	148	215	72
115	148	214	71
115	151	215	69
114	150	214	69
114	151	214	68
115	153	214	68
113	152	216	68
114	153	215	68
114	153	215	67
115	154	214	67
114	153	214	68
115	153	213	67
115	151	214	69
115	150	214	69
115	150	213	70
116	149	212	70
116	148	211	71
115	146	212	71
116	146	212	71
115	145	212	70
116	145	210	71
116	145	209	69
116	144	209	70
116	144	209	69
116	143	208	68
116	142	208	67
117	143	209	66
118	141	209	67
118	140	208	70
118	140	208	72
120	139	207	71
120	139	206	74
120	139	206	75
121	139	205	74
122	140	204	72
122	141	205	73
122	141	206	71
123	142	206	71
123	142	206	70
123	142	206	69
123	143	206	68
123	143	206	66
121	143	209	68
122	143	206	67
121	142	206	70
121	141	206	71
120	140	205	70
120	141	204	67
116	141	205	71
115	141	205	68
111	142	207	68
110	142	206	67
107	142	206	66
104	144	205	67
101	144	205	67
97	145	204	65
94	147	203	63
88	147	204	68
86	147	201	66
81	146	203	66
77	146	200	67
74	145	199	66
69	146	200	64
62	145	203	66
59	146	198	64
54	146	202	63
47	147	202	63
44	148	203	60
38	147	204	60
35	147	204	58
30	146	203	58
28	147	200	59
25	146	200	56
23	146	207	56
21	146	202	55
20	146	204	55
18	147	201	54
18	146	203	54
17	147	201	54
16	144	200	55
16	143	200	56
18	143	198	57
18	143	194	56
18	141	198	58
20	142	193	56
23	140	196	58
23	140	192	58
26	139	190	56
29	139	187	56
30	138	186	57
31	137	186	57
34	138	185	56
34	138	185	55
37	138	182	55
38	138	180	54
40	138	180	55
41	138	176	54
45	138	175	55
44	137	176	54
44	136	174	54
45	134	174	55
46	133	175	56
46	131	170	53
47	131	173	56
46	129	168	55
45	130	171	54
43	129	172	55
43	130	171	53
41	130	171	54
42	130	171	54
40	130	172	54
39	131	170	53
39	132	169	54
38	132	165	52
37	132	166	52
37	134	174	55
37	135	169	51
37	137	171	51
35	138	170	49
37	140	177	49
37	142	172	49
36	143	174	50
37	144	174	51
36	144	176	53
35	145	181	57
36	145	173	53
36	144	179	58
38	144	171	53
37	144	176	57
38	144	174	56
38	144	176	56
38	142	171	52
38	143	176	55
38	142	173	54
38	143	168	49
37	142	172	49
35	141	170	46
34	141	172	47
33	141	166	43
32	140	170	45
30	140	167	45
27	139	167	44
26	139	164	44
24	139	162	42
22	140	165	40
21	140	168	40
20	140	161	39
19	139	166	38
16	139	161	37
14	138	167	37
11	136	162	40
10	135	155	36
10	134	162	37
7	132	156	38
5	132	159	37
4	131	159	35
2	129	158	43
0	127	159	44
0	127	157	46
0	125	156	45
0	124	155	46
0	123	154	45
0	122	152	47
0	123	147	46
0	122	138	43
0	125	139	44
0	127	130	43
0	127	126	43
0	129	120	42
0	132	114	40
0	133	106	39
0	135	106	42
0	137	100	41
0	139	96	43
0	140	92	43
0	141	89	43
0	143	87	45
0	145	88	44
0	147	81	40
0	147	81	42
1	150	81	40
0	149	83	40
0	151	84	39
0	153	86	38
0	151	89	41
0	152	91	39
0	152	98	40
0	152	98	38
0	150	97	42
0	152	99	40
0	149	95	40
0	148	99	45
0	148	98	45
0	148	100	45
0	147	100	46
0	147	102	46
0	146	102	47
0	145	103	48
0	144	104	50
0	142	105	53
0	141	105	55
0	139	106	58
1	137	105	62
1	135	105	64
0	133	105	66
0	130	107	70
0	128	108	72
0	126	107	75
0	124	106	78
0	120	107	84
0	116	107	89
0	112	109	90
0	108	109	93
0	106	109	94
0	103	110	97
0	103	112	97
0	104	113	96
0	103	115	96
0	104	116	95
0	106	118	93
0	105	121	92
0	107	123	88
0	108	126	88
1	108	128	90
1	110	129	87
1	110	132	90
2	111	135	89
5	112	136	89
8	112	138	88
12	112	138	88
16	112	137	90
21	111	137	87
26	111	136	88
31	111	137	89
36	112	134	88
40	110	136	87
44	108	137	88
49	109	136	87
52	108	136	87
57	108	133	88
60	108	134	88
64	108	134	88
69	108	134	88
72	108	134	88
75	107	132	87
78	107	134	87
82	107	131	88
85	107	132	88
88	107	132	88
90	107	130	89
93	106	132	89
95	106	132	89
98	106	130	89
100	107	130	89
103	107	128	89
105	107	131	90
107	107	128	90
109	105	128	92
112	104	126	92
115	102	126	97
117	100	124	99
120	98	121	101
122	97	119	103
124	96	117	107
126	95	115	108
127	95	114	110
128	93	113	111
129	93	113	114
129	90	112	118
129	87	113	122
130	86	112	121
130	84	112	123
133	83	110	124
132	80	109	129
134	80	109	127
137	79	107	125
137	80	108	130
139	79	103	129
137	79	104	130
135	79	105	131
133	78	106	131
138	79	101	128
134	79	104	132
146	79	91	129
145	79	90	132
146	78	88	133
151	77	83	135
156	76	77	133
160	74	72	133
163	74	71	132
164	73	69	134
165	74	68	134
166	73	67	134
169	73	64	134
170	73	62	132
172	73	62	132
173	73	60	131
175	73	59	130
177	72	58	129
181	72	53	131
184	71	49	131
185	72	47	133
187	71	45	134
190	71	41	134
193	71	40	136
192	71	40	136
194	71	40	136
195	71	40	136
196	71	41	136
197	71	44	136
198	71	45	136
199	72	45	134
200	71	45	134
202	71	45	135
204	71	45	135
205	72	45	135
204	72	47	135
204	72	49	134
205	72	51	133
204	72	53	132
204	72	54	133
204	74	56	131
205	74	58	131
205	75	60	132
206	75	62	131
206	75	64	131
205	75	67	131
207	76	69	130
207	76	72	130
205	76	77	130
205	78	79	128
205	79	83	127
204	79	85	126
204	80	89	124
206	78	89	124
205	78	90	124
205	79	93	122
205	79	95	120
204	79	98	120
202	79	101	118
204	81	100	117
205	82	101	115
202	83	104	116
200	85	107	113
201	85	107	111
200	87	110	111
200	89	110	110
201	91	110	109
201	94	112	108
202	97	113	105
203	100	114	103
204	103	115	100
205	105	116	99
208	108	116	97
205	110	119	95
208	112	117	92
203	115	124	91
206	116	123	90
