318	133	119	97
322	133	118	91
324	130	118	88
323	123	119	89
323	115	117	89
325	109	116	87
324	106	116	85
325	104	115	85
328	103	114	85
331	103	114	85
333	102	116	86
336	102	117	87
339	102	118	90
339	104	121	93
336	111	123	94
333	118	121	93
328	126	120	90
322	136	118	87
317	140	117	85
313	142	118	85
312	140	118	83
311	138	115	84
314	136	113	85
314	136	113	86
315	135	114	87
316	134	114	88
318	133	114	88
317	133	115	87
317	131	114	88
317	132	113	87
318	130	112	87
318	130	113	88
319	129	113	87
321	128	113	87
322	126	114	88
325	125	115	89
328	125	114	89
330	127	114	89
331	129	114	89
333	130	112	87
333	131	111	85
332	132	111	84
332	133	109	83
331	132	109	83
330	130	109	84
330	128	109	85
330	126	109	86
331	123	109	87
330	122	111	89
331	121	112	89
332	123	112	90
334	123	112	90
335	123	114	92
336	123	113	91
338	122	112	90
339	124	112	89
339	125	112	87
340	125	114	86
340	127	115	85
340	127	114	84
341	126	114	84
341	127	113	85
343	126	111	88
345	129	114	88
345	133	114	85
346	135	113	84
346	136	112	84
346	135	110	83
346	134	109	83
346	133	107	82
347	132	107	82
347	131	108	82
346	130	109	82
346	129	109	85
342	131	110	86
339	132	112	87
335	133	113	89
333	134	114	89
332	135	113	90
332	137	111	88
331	137	112	87
332	135	112	88
333	135	110	86
333	134	110	86
332	135	112	87
333	136	112	86
334	138	112	84
335	140	112	84
335	141	113	83
336	141	113	83
335	141	113	83
335	140	112	83
332	137	113	83
333	134	112	83
333	130	110	84
334	128	109	85
336	126	111	86
338	126	112	88
341	127	112	90
340	130	114	90
341	136	112	90
338	142	113	92
334	145	115	96
332	146	115	98
331	143	117	102
331	142	119	106
334	137	120	113
335	130	123	118
337	122	127	121
342	113	132	127
344	103	129	134
345	108	131	128
346	103	132	131
347	101	134	131
348	97	135	129
348	91	134	133
347	89	135	132
345	83	136	133
345	80	136	131
345	77	137	129
345	73	137	129
346	68	136	130
347	66	136	130
348	63	134	130
347	60	135	130
348	55	134	131
349	49	133	131
349	44	134	133
349	40	135	134
349	36	136	135
351	36	134	133
352	34	134	133
352	33	133	131
351	31	133	132
351	29	132	132
350	27	132	133
352	26	132	131
351	26	132	132
354	25	130	132
354	27	131	133
354	31	129	129
