520	126	199	411
506	135	237	385
511	133	230	393
514	132	224	398
515	134	218	391
524	134	207	399
530	136	196	402
541	138	183	398
546	138	173	399
557	137	162	399
566	143	151	395
564	143	152	392
566	153	149	374
562	153	159	381
546	149	188	384
536	162	203	358
526	157	209	378
519	144	219	373
520	138	212	394
516	140	213	381
519	134	206	404
519	140	204	394
522	140	202	386
522	141	199	398
520	141	198	397
526	139	195	382
525	141	197	363
525	142	195	369
527	141	192	382
528	143	194	382
528	144	195	364
526	147	198	360
526	151	195	372
530	151	193	369
529	154	191	374
529	150	189	380
531	151	187	379
531	152	183	384
533	151	178	384
531	153	178	383
527	151	178	386
527	157	177	381
523	162	180	374
518	154	181	377
516	160	185	326
513	160	182	355
516	153	172	346
512	153	167	370
509	171	180	289
505	154	178	300
502	152	180	301
495	164	176	256
487	158	173	289
479	160	176	260
469	162	178	251
462	171	167	259
454	187	175	252
448	199	167	255
444	198	166	255
436	215	166	247
432	188	165	291
425	169	168	211
414	216	179	152
406	226	189	124
405	228	188	121
410	224	184	120
410	229	185	115
412	230	181	115
419	228	172	118
422	223	165	126
424	227	161	121
426	223	156	115
426	224	155	114
433	227	146	118
435	227	143	116
439	221	133	167
447	202	124	218
450	172	117	244
448	187	126	233
455	185	109	238
458	182	113	243
460	172	103	256
459	192	108	231
465	175	102	251
466	179	97	243
467	200	98	217
470	180	98	232
464	224	103	177
473	215	99	194
476	206	91	205
475	218	96	202
482	198	106	248
485	183	93	178
489	191	97	199
495	171	91	177
499	170	97	189
500	168	102	228
503	166	112	200
505	164	121	215
504	164	133	212
505	163	136	211
505	162	140	195
505	163	145	204
506	164	147	203
509	165	145	200
511	164	144	199
513	167	143	191
515	168	138	193
519	169	135	208
521	170	128	194
522	171	128	190
523	172	124	205
523	172	121	209
520	173	118	204
520	172	122	211
518	171	121	191
518	172	121	199
516	171	119	189
514	170	123	183
513	169	123	177
514	170	121	178
513	171	122	159
513	174	122	158
515	177	121	153
516	177	118	153
518	178	115	156
522	178	108	159
524	176	108	161
526	175	106	162
527	175	103	223
528	177	100	283
528	176	100	322
530	174	99	328
530	176	98	327
530	175	97	323
530	174	96	324
531	175	95	322
531	177	96	317
530	177	97	317
529	178	98	313
528	179	96	313
526	180	93	306
522	180	95	308
521	179	95	304
519	179	97	306
516	177	97	297
516	177	97	292
515	177	97	293
515	176	95	292
516	176	94	291
515	177	93	287
514	179	92	290
513	181	91	288
514	181	89	289
516	183	88	287
518	184	87	285
520	184	83	281
521	185	82	277
521	184	82	278
519	184	85	276
517	183	87	270
515	183	88	268
515	183	87	262
513	183	88	261
514	183	86	262
513	183	86	257
516	183	82	254
518	184	81	250
517	186	79	254
518	187	80	249
516	188	78	246
515	187	77	248
513	188	77	244
511	186	78	246
509	186	79	242
508	185	80	241
506	184	80	237
506	184	80	236
506	185	78	236
506	185	76	234
506	185	75	236
506	187	74	234
505	188	74	233
505	187	73	232
505	188	72	231
505	187	71	232
507	187	70	231
