324	156	92	58
323	153	93	62
324	154	92	60
323	152	93	62
324	155	93	60
324	155	93	60
325	154	93	61
326	156	93	59
325	156	93	59
326	155	92	61
327	156	92	60
327	154	93	61
328	154	92	60
329	154	92	60
328	153	92	61
328	153	92	60
329	153	92	60
329	153	91	60
329	152	92	61
329	152	92	60
330	152	92	60
329	152	93	59
330	150	93	60
329	150	92	61
330	150	92	61
330	148	91	62
330	149	92	62
330	149	92	62
330	149	91	62
330	147	92	63
331	149	91	61
330	150	91	61
330	150	92	61
330	150	91	60
330	151	91	60
329	151	92	60
330	150	92	62
331	150	91	62
331	148	92	62
331	148	91	62
331	148	91	63
331	148	91	63
332	147	92	62
331	147	92	63
331	148	92	63
331	147	92	63
332	147	91	62
331	147	92	63
332	146	92	63
332	145	92	63
332	146	92	64
333	145	92	63
333	145	92	64
334	146	91	63
335	144	91	62
335	144	92	63
335	143	92	64
336	143	91	64
336	144	93	64
336	144	92	63
336	145	91	64
336	144	91	63
335	143	92	64
336	144	90	64
335	143	91	65
335	143	92	65
334	144	93	65
334	145	93	62
337	145	91	63
337	146	91	64
336	145	92	64
337	146	93	64
337	145	93	64
338	145	93	63
337	144	94	62
336	144	95	64
337	144	94	65
337	143	95	66
336	143	97	65
338	143	94	66
336	143	97	66
340	143	94	66
340	144	95	65
341	143	94	64
344	143	95	63
346	144	92	65
346	144	93	66
348	143	92	66
347	144	93	65
347	145	93	65
347	144	92	66
345	144	94	66
346	144	93	67
345	144	93	65
345	144	94	66
347	143	92	65
345	141	93	63
344	141	96	67
345	141	94	68
344	141	95	69
344	142	95	68
344	142	94	67
345	143	94	68
344	144	94	68
344	145	95	67
343	145	96	69
343	145	96	67
343	146	95	68
343	145	96	69
344	145	95	69
344	144	95	70
344	145	95	70
344	143	94	71
346	145	94	68
346	144	93	68
346	145	94	68
346	145	94	69
347	144	94	68
347	146	95	68
347	145	95	69
348	146	94	67
347	146	98	68
347	147	94	69
348	147	95	66
346	148	96	69
346	149	95	65
346	148	98	68
346	149	99	68
346	149	98	70
347	150	98	66
346	150	98	67
347	150	98	66
347	150	98	67
347	150	98	67
347	150	98	66
349	150	98	66
350	150	98	67
