484	124	80	89
482	132	76	82
483	142	73	78
483	154	65	72
484	162	59	68
482	164	56	66
478	163	54	63
470	161	54	63
461	156	54	63
452	152	54	61
444	149	53	60
437	145	53	59
431	144	53	57
427	142	52	56
424	141	53	66
421	139	51	55
419	138	52	72
418	137	50	56
419	137	52	65
420	135	51	60
420	135	54	62
420	133	56	64
419	132	57	65
417	132	56	65
413	130	56	65
411	130	55	63
409	131	54	62
407	133	53	59
403	135	52	60
401	139	51	57
400	141	48	55
398	142	47	53
397	142	46	52
399	143	47	53
399	143	49	56
401	143	51	57
401	144	52	59
403	144	54	56
403	144	55	71
405	144	53	57
405	143	55	71
407	140	53	56
406	140	55	70
407	139	53	56
407	138	55	65
407	135	53	60
405	136	55	59
405	136	55	60
403	138	52	60
403	140	56	61
403	141	56	59
403	143	56	60
404	146	56	59
406	145	54	63
410	145	53	68
412	144	52	71
413	145	54	73
414	147	55	75
413	148	56	77
413	152	57	78
413	156	58	78
415	159	58	78
415	160	57	77
416	161	58	75
416	161	58	75
414	164	61	72
414	166	62	70
415	168	62	70
416	170	62	68
417	171	62	68
419	172	61	62
418	173	63	70
421	175	61	66
425	177	60	71
426	177	61	68
428	179	63	74
431	182	63	70
430	183	63	70
432	186	63	66
434	187	63	71
436	186	62	75
436	183	64	80
438	181	64	80
439	178	65	81
442	176	63	81
442	175	62	80
442	174	63	81
440	174	63	79
439	175	63	79
440	174	63	78
439	173	62	78
439	170	63	80
439	169	63	75
440	166	63	76
441	166	61	70
442	165	60	71
441	164	61	72
440	165	60	71
440	166	61	71
441	166	60	73
441	166	60	73
440	166	60	75
441	167	59	73
439	167	60	74
439	166	60	75
439	165	61	76
440	165	61	76
440	166	61	76
439	166	63	76
440	166	61	75
440	165	61	76
439	163	61	75
436	167	62	74
435	168	58	75
434	167	57	71
431	170	56	69
430	171	54	65
429	170	54	64
431	171	53	60
429	169	54	59
429	165	54	59
428	160	54	59
426	156	55	60
424	153	57	60
422	152	58	60
420	151	58	60
419	150	57	59
418	149	57	60
418	149	57	59
417	149	57	59
418	148	57	60
417	148	58	61
417	147	57	60
415	145	56	60
414	145	57	62
413	145	58	62
413	147	58	62
415	148	57	63
415	149	59	63
415	147	59	63
414	147	59	66
412	147	60	68
412	148	60	66
413	149	60	68
414	151	60	68
416	152	61	68
414	152	61	70
415	155	61	69
414	157	62	68
415	160	62	68
415	163	62	68
415	167	62	68
415	170	61	67
416	171	62	67
418	169	61	67
419	166	61	67
418	165	63	70
414	166	65	69
409	168	66	70
405	174	66	70
404	174	65	67
404	173	64	67
405	168	63	67
405	163	62	66
408	161	60	64
410	155	60	64
417	149	57	64
418	145	58	65
422	142	55	62
421	142	55	62
421	141	55	63
419	143	56	64
418	144	56	64
419	144	56	63
419	143	57	62
420	143	57	62
421	141	57	62
421	142	57	62
422	141	57	62
423	142	58	62
424	142	57	62
424	142	56	62
422	143	56	62
421	144	57	63
419	146	56	62
418	147	57	63
418	147	55	62
417	148	57	62
417	148	55	61
416	148	57	62
415	149	56	61
415	149	56	61
415	148	56	60
415	147	56	60
413	147	55	60
411	147	54	60
410	146	55	60
408	145	54	60
407	143	56	61
406	142	56	60
405	139	57	59
406	136	56	59
407	133	55	60
408	129	55	60
408	126	53	59
408	122	54	59
409	117	54	59
410	112	53	59
412	107	53	59
412	102	54	62
414	97	55	63
416	91	53	62
418	82	52	62
418	78	52	61
419	75	51	58
420	73	51	60
420	67	51	62
422	61	51	57
423	56	51	59
424	49	51	59
425	41	52	69
427	33	51	58
426	26	53	68
427	19	52	52
426	12	53	76
425	6	54	54
425	0	54	65
425	0	55	57
425	0	56	57
427	0	57	63
429	0	58	58
430	0	58	58
431	0	58	57
433	0	61	54
434	0	59	56
434	0	59	61
434	0	60	65
436	0	60	71
441	0	59	75
446	0	62	81
451	0	62	84
458	4	63	88
466	10	66	89
474	17	68	90
483	30	72	83
488	43	71	91
487	52	73	82
485	60	75	94
484	70	73	84
481	79	73	87
476	86	72	85
471	90	72	87
467	95	72	85
462	101	70	82
457	106	69	83
452	109	70	79
450	108	70	78
446	110	68	77
442	115	70	77
437	120	70	75
433	123	70	77
430	128	69	74
428	131	68	72
426	127	67	72
426	125	65	72
425	125	65	71
424	125	64	71
424	124	64	70
425	126	63	70
425	126	63	70
424	128	63	70
423	131	64	69
423	132	63	69
423	132	66	69
423	132	64	71
423	131	66	72
422	133	64	72
422	132	63	75
421	134	63	75
423	133	63	76
422	133	64	77
421	133	66	78
420	134	66	79
420	135	65	80
420	137	64	80
418	138	64	80
419	139	62	79
417	139	66	79
419	138	62	79
416	139	63	79
414	139	64	78
416	138	62	79
415	136	62	79
417	135	61	79
417	134	63	78
418	134	62	75
420	133	62	76
419	131	61	75
419	129	62	73
419	127	64	74
420	125	59	73
422	125	61	75
421	125	62	70
422	127	61	73
422	128	61	65
419	130	64	71
420	131	62	64
419	133	63	68
418	134	64	65
420	135	63	63
421	137	61	62
422	138	61	61
421	138	61	62
422	140	62	61
422	140	60	60
422	142	61	60
420	146	64	59
418	149	65	59
417	152	67	59
416	154	66	59
415	155	66	60
415	144	66	75
416	144	63	68
412	144	65	66
412	144	66	66
409	144	72	62
409	144	72	61
415	143	69	62
421	144	65	69
423	148	64	70
425	152	63	71
424	156	64	70
425	160	65	69
424	160	64	72
423	159	64	76
421	159	64	79
422	158	65	81
422	159	66	82
422	158	67	84
424	158	66	83
423	157	68	83
424	157	67	84
425	157	67	75
425	158	66	57
424	159	66	63
425	160	66	58
424	161	66	58
424	160	66	58
424	159	67	59
424	159	67	59
424	157	67	60
423	154	66	60
422	153	66	60
422	151	66	61
421	151	65	61
421	150	68	62
420	150	66	62
420	150	67	61
420	149	68	61
419	150	69	61
419	149	69	61
419	150	66	62
419	151	69	63
418	152	68	63
418	152	69	63
416	153	69	64
413	155	75	65
414	155	74	64
412	154	76	64
411	154	75	65
412	154	76	65
410	153	79	65
411	151	77	66
413	149	75	67
414	147	72	68
415	143	71	71
416	142	69	72
416	137	65	76
418	134	63	80
418	132	62	80
418	131	63	82
420	129	63	79
421	127	62	77
424	126	62	83
427	126	62	80
431	125	61	61
433	122	71	87
437	117	67	71
438	114	68	82
435	112	64	76
432	111	60	72
426	111	57	67
422	108	53	64
419	107	51	61
417	107	49	56
416	104	48	54
415	104	46	50
414	102	45	47
413	102	46	45
413	100	45	44
413	97	45	43
413	92	45	45
413	88	46	46
415	85	45	47
415	82	45	48
414	79	46	49
415	76	45	51
416	75	45	51
416	74	46	53
418	75	45	51
420	75	46	50
423	77	46	47
429	79	44	47
432	82	50	48
439	85	55	52
445	89	58	60
454	96	60	68
464	109	64	77
474	126	71	79
488	142	74	86
500	165	83	87
516	190	92	97
535	218	103	111
560	249	118	112
584	281	128	98
616	317	120	61
554	287	208	88
349	184	158	80
309	191	148	69
325	190	151	68
320	188	163	63
329	194	157	67
332	185	154	66
313	199	146	74
330	193	160	67
331	186	153	63
330	196	142	71
340	189	162	62
332	194	156	65
332	193	151	62
330	196	151	66
334	188	158	65
340	193	151	68
333	194	150	62
331	193	154	67
323	193	161	64
338	192	153	65
333	201	147	66
341	183	153	68
341	194	157	66
332	193	158	63
331	197	157	67
339	187	162	66
339	196	158	68
324	193	177	63
341	186	163	66
344	191	155	72
345	193	159	65
342	195	157	67
329	195	171	64
346	188	163	68
342	192	157	67
327	195	168	65
351	185	161	69
351	190	154	75
339	195	155	68
346	184	168	70
341	189	162	69
347	188	168	67
350	188	154	69
343	195	157	66
342	191	162	68
332	192	168	66
348	185	167	67
348	187	155	75
344	189	168	66
348	185	161	69
341	191	158	69
332	192	190	62
330	189	196	64
319	193	189	62
331	194	189	64
319	194	193	66
334	190	197	68
318	188	181	64
346	183	169	69
318	186	171	70
323	184	180	71
336	189	172	68
327	190	175	65
337	186	171	69
320	192	178	62
338	190	169	71
327	199	175	64
335	196	187	74
328	181	178	68
330	190	172	69
344	191	169	72
331	186	183	72
336	188	182	67
345	193	178	87
353	188	161	87
357	184	178	102
339	188	171	82
213	259	10	121
131	298	71	84
110	269	110	104
149	223	107	104
179	207	96	96
208	194	93	97
240	186	86	92
264	176	80	87
284	170	78	81
302	163	74	77
316	157	72	76
327	151	71	73
339	145	69	70
347	142	66	70
357	140	63	68
363	139	63	67
368	136	62	66
375	136	61	67
381	134	58	65
387	133	56	64
394	132	54	66
398	128	54	66
402	125	53	68
405	125	54	67
408	129	52	66
409	131	51	63
409	131	52	62
412	128	53	64
415	128	53	66
419	129	54	66
422	131	53	62
423	131	53	63
423	131	55	65
424	129	55	62
425	128	56	65
425	128	56	65
425	128	54	63
425	127	54	64
425	126	54	66
425	124	54	66
423	123	56	69
423	121	56	69
423	118	58	68
424	115	60	73
424	113	61	74
424	111	62	77
422	110	63	78
422	108	64	80
421	106	65	81
419	104	66	81
419	100	65	82
417	96	67	80
415	93	67	87
413	91	66	81
408	88	68	88
405	87	70	84
405	86	69	83
405	84	68	86
406	81	68	87
405	83	69	80
403	87	68	77
401	90	68	77
397	89	68	76
393	83	65	78
385	78	64	79
371	75	68	84
360	72	69	80
349	72	68	85
340	72	69	87
333	72	70	84
327	73	69	86
323	77	73	86
322	79	73	82
321	79	74	85
324	77	72	84
325	74	73	85
326	68	73	87
328	59	72	91
330	52	70	95
333	49	68	94
338	46	66	92
344	43	67	90
351	40	65	90
358	36	63	86
362	30	62	86
367	27	62	82
