414	139	113	49
412	138	117	48
414	137	115	48
415	137	114	47
415	136	114	47
415	135	111	46
415	131	111	47
415	132	111	48
415	132	110	47
415	132	109	47
413	133	109	47
412	132	107	46
410	133	108	46
409	132	108	45
407	131	108	45
409	131	106	44
410	130	107	44
413	131	106	43
416	131	105	43
420	133	107	43
429	135	106	44
433	138	108	45
438	140	110	44
442	141	111	45
442	144	114	45
441	148	113	44
438	151	113	45
434	155	111	44
428	156	109	44
422	158	106	44
411	161	109	43
404	164	107	43
396	168	107	44
388	172	105	44
382	175	105	44
375	178	105	44
369	176	106	45
363	176	105	46
356	175	105	46
352	174	106	46
350	172	106	47
349	168	105	47
349	165	106	46
352	161	105	45
355	157	105	45
359	148	104	46
363	143	106	46
365	139	106	47
366	133	106	47
368	129	106	47
370	124	106	47
375	116	104	46
378	113	103	43
382	108	104	44
386	104	104	44
392	100	103	43
395	98	103	42
401	97	102	41
405	96	101	42
411	95	100	43
415	94	100	43
420	95	100	44
425	95	99	46
430	97	98	46
433	103	103	44
438	107	101	44
442	111	100	46
447	113	98	48
450	115	98	52
450	117	97	55
449	118	98	57
445	119	100	60
445	119	97	63
441	118	99	65
442	116	96	68
440	112	97	70
438	107	97	77
437	103	95	80
435	99	93	84
435	96	89	86
434	95	89	87
435	95	84	89
436	95	80	89
438	95	77	90
439	95	74	91
442	95	70	93
444	96	68	94
445	95	65	94
447	96	62	95
448	96	59	96
450	96	58	96
453	95	53	96
454	95	52	97
455	95	51	97
457	95	49	97
459	95	48	97
459	95	48	96
461	94	46	96
461	95	46	95
461	95	46	95
461	95	47	95
460	95	47	95
462	94	46	96
459	93	49	96
460	93	48	96
459	93	49	97
457	92	53	96
454	91	58	96
451	89	65	95
450	87	69	96
448	87	73	93
445	89	76	89
442	89	80	88
440	88	84	87
437	88	88	84
435	88	90	82
435	89	91	80
434	90	93	79
432	91	94	77
431	92	95	74
427	94	97	70
425	96	98	67
423	98	101	63
420	101	102	59
418	103	102	56
417	104	103	53
415	105	103	48
415	106	104	45
413	107	104	44
412	107	103	45
412	105	103	48
412	105	103	53
410	102	102	60
412	101	98	65
412	99	96	69
412	98	95	74
412	96	94	78
414	93	92	80
414	92	90	83
414	92	86	83
414	90	84	85
415	90	79	85
415	89	73	88
415	89	69	88
417	89	64	90
418	88	62	91
416	86	60	92
418	85	55	94
416	84	54	95
416	85	50	93
415	84	49	93
413	84	49	93
412	83	46	95
411	84	45	93
407	85	47	92
408	84	46	90
406	84	49	89
406	84	48	89
406	83	48	90
407	83	47	91
407	83	46	90
408	83	45	88
407	83	46	90
408	82	44	90
407	81	45	91
407	81	46	90
407	80	46	90
407	80	45	90
407	80	46	90
407	80	46	90
407	81	46	91
409	80	46	93
409	81	44	92
409	81	45	93
407	80	46	95
406	79	48	97
406	79	49	97
405	80	50	95
405	81	51	95
406	81	50	94
406	82	50	94
407	83	49	93
407	85	51	94
405	86	50	94
406	86	50	92
406	85	49	92
406	85	48	91
406	85	48	91
407	85	45	90
407	85	45	93
409	85	42	93
409	85	40	93
409	85	40	91
406	86	39	89
405	85	35	89
404	84	35	89
405	84	31	89
405	86	32	87
407	86	32	87
408	86	29	86
411	85	31	86
410	84	33	89
409	85	37	83
409	85	41	83
409	86	43	83
408	85	46	88
406	85	45	85
406	85	48	86
406	84	49	85
407	84	46	83
406	86	48	82
403	83	53	85
403	83	51	84
404	82	49	86
404	82	51	87
404	80	51	90
407	79	50	90
409	80	49	89
412	80	47	89
413	81	44	89
413	80	47	89
412	78	47	91
413	78	44	91
414	79	43	93
414	78	46	92
416	78	44	92
414	79	44	92
413	79	44	92
414	79	43	93
415	78	42	93
413	78	43	92
414	78	42	93
413	80	43	92
414	81	44	92
416	82	42	91
414	83	43	91
414	82	42	89
414	82	43	89
414	83	43	88
413	80	45	91
413	78	45	95
412	77	46	94
410	75	50	94
408	74	51	94
403	72	56	96
402	72	57	98
399	70	60	98
397	69	63	99
395	69	67	96
394	73	68	92
391	71	70	89
390	72	71	85
388	71	71	81
387	70	75	78
386	70	76	74
384	71	79	72
384	70	80	70
382	71	83	68
382	71	83	67
382	70	85	67
382	72	87	66
384	73	88	63
383	74	90	62
385	75	92	60
387	77	92	57
388	79	93	56
391	80	94	55
392	82	94	54
392	83	95	54
392	84	97	54
391	86	99	52
392	87	101	51
391	90	105	51
392	93	105	50
392	96	104	50
395	99	104	50
395	102	106	52
397	106	107	50
397	108	108	50
398	110	110	51
399	112	112	52
399	112	115	53
400	113	119	55
400	112	122	57
400	113	125	58
402	111	128	60
403	111	132	61
403	110	134	62
404	111	136	64
403	112	138	63
403	112	141	65
402	112	142	65
402	111	144	68
400	112	146	69
398	113	148	68
400	116	149	68
401	122	152	68
404	129	152	68
406	137	153	66
404	142	157	66
404	145	158	67
403	147	159	67
403	151	160	66
402	155	160	66
402	162	160	67
402	167	161	68
401	173	163	68
399	179	163	69
399	184	161	68
399	192	162	69
400	197	161	69
400	201	159	72
397	209	158	66
395	214	157	63
394	216	155	62
394	216	153	63
395	216	150	61
396	216	147	59
396	215	148	56
395	209	144	55
395	207	142	52
394	207	137	48
392	204	136	49
392	205	134	46
392	203	131	44
392	205	131	39
393	206	129	37
394	208	128	34
394	209	127	32
395	211	129	30
393	212	131	31
394	212	128	32
393	209	130	36
394	205	130	41
392	206	126	41
393	205	126	45
393	205	126	47
392	210	126	45
394	214	128	45
394	216	128	47
395	220	129	50
395	226	131	51
394	231	132	53
394	239	136	57
395	248	139	57
395	259	143	58
395	272	149	60
397	283	150	63
401	294	151	64
404	304	155	64
405	317	159	60
408	327	164	49
417	338	154	40
424	349	148	29
413	283	157	96
334	187	184	80
315	192	191	68
312	198	185	71
318	192	219	101
302	194	217	120
303	192	204	133
310	188	196	151
309	196	194	148
295	193	188	132
297	184	177	101
309	187	155	62
330	192	152	61
319	189	171	66
323	193	176	75
302	195	165	61
317	195	157	59
330	195	158	71
320	202	163	73
299	209	146	73
310	200	139	67
321	189	155	60
320	210	126	90
323	194	146	71
307	197	161	61
328	184	143	64
334	198	171	93
322	196	193	101
