227	281	218	51
223	280	219	47
221	278	215	48
219	276	214	50
219	272	211	56
218	267	206	56
216	265	202	57
212	260	207	59
210	259	204	58
206	254	207	61
203	253	200	61
198	249	200	59
193	244	202	60
189	240	200	56
184	236	201	54
172	232	208	50
171	228	203	47
166	223	202	45
160	216	202	46
157	215	199	41
153	208	197	40
146	204	198	39
143	197	197	40
142	194	194	38
139	187	198	40
138	183	196	41
136	180	196	38
134	177	197	38
137	174	193	38
136	169	194	39
136	166	193	39
137	162	194	39
140	158	193	41
142	155	189	39
146	152	188	40
150	148	187	40
153	148	187	42
153	146	186	41
159	146	185	41
162	147	186	41
165	146	185	42
165	147	187	41
169	147	185	42
171	146	185	42
172	147	185	42
174	146	184	42
176	147	184	42
177	146	183	42
178	146	184	42
179	146	184	41
181	147	182	41
182	146	182	41
183	146	181	42
184	146	180	42
183	144	182	43
185	145	180	45
187	144	179	47
189	143	178	48
188	141	179	49
189	141	178	53
191	139	177	55
189	137	177	59
191	136	174	62
188	134	178	68
188	135	178	68
187	134	178	71
187	132	178	72
187	132	178	76
188	130	177	75
188	130	177	82
187	129	178	76
188	128	177	86
189	127	173	78
188	127	176	88
187	125	175	86
189	124	175	90
189	123	174	92
189	122	174	94
194	121	170	95
188	120	175	96
191	120	172	99
193	117	169	103
194	119	167	102
194	116	166	106
194	115	165	108
194	115	165	109
193	113	164	111
194	113	162	113
195	113	160	112
196	112	160	115
195	110	158	114
196	110	159	115
195	109	158	116
195	110	157	116
197	111	155	116
197	110	154	117
199	111	153	116
199	111	152	119
201	113	149	117
205	112	144	120
207	112	142	122
211	114	138	120
214	113	135	120
215	112	135	122
218	114	133	122
221	118	129	119
213	109	137	128
225	120	128	118
219	111	132	128
227	122	123	119
222	113	128	130
228	120	121	124
225	112	124	133
229	119	120	128
231	112	117	134
235	121	113	128
228	109	118	140
233	117	113	134
232	111	112	140
235	109	110	143
233	109	112	142
235	110	111	143
236	110	107	141
237	112	108	141
236	110	109	142
238	111	106	142
238	110	105	144
238	108	105	144
241	107	106	147
244	107	104	145
247	107	105	148
249	105	103	146
253	104	103	151
257	105	101	148
261	104	101	150
264	105	101	150
268	106	101	148
273	104	100	151
275	105	102	149
278	107	102	148
281	107	100	146
284	106	100	147
286	106	102	147
287	107	103	147
288	108	105	147
290	109	104	145
291	106	105	146
293	108	105	144
295	106	105	144
296	107	105	144
298	108	105	143
297	107	107	144
299	109	104	141
297	105	105	144
300	109	104	143
299	107	105	144
300	106	106	145
300	106	106	145
302	104	105	147
304	105	106	147
306	102	104	149
308	103	104	147
311	103	104	146
314	105	104	145
317	99	105	151
318	99	106	151
321	100	105	149
321	98	106	150
324	107	106	142
327	101	106	147
331	105	104	144
334	103	104	149
337	103	102	148
339	104	103	147
341	102	103	149
342	101	104	149
345	104	103	148
348	100	101	149
350	103	103	148
352	96	101	151
354	101	103	148
354	94	105	154
355	102	106	146
357	97	105	151
361	100	103	150
362	93	105	155
364	99	103	149
367	96	101	151
371	103	101	146
372	91	101	156
375	95	102	154
376	96	101	150
378	98	104	154
381	92	100	155
386	94	101	156
389	93	102	155
392	90	106	157
394	84	112	163
396	80	113	166
398	82	113	163
404	85	109	159
408	82	108	161
411	82	110	160
412	84	113	157
414	82	115	158
417	84	116	157
420	83	114	159
423	83	114	156
422	82	118	157
425	81	117	159
428	81	116	156
432	84	114	153
437	87	110	151
443	87	107	149
445	89	108	147
450	90	105	146
450	92	105	143
452	92	104	144
452	92	104	143
452	92	105	143
454	93	105	144
454	93	104	142
454	92	103	142
454	91	103	142
454	91	104	142
454	90	105	143
455	90	104	142
454	89	105	144
455	88	103	143
454	87	103	143
453	87	104	143
452	87	105	143
452	88	104	142
452	88	104	143
451	88	104	142
450	87	104	143
449	88	103	142
449	89	104	142
449	90	101	141
448	90	101	141
447	90	100	141
446	90	101	142
446	90	100	143
446	90	99	142
445	90	99	143
446	90	98	142
446	90	97	142
447	91	97	142
447	92	96	141
447	92	95	141
447	92	94	141
447	91	95	144
447	91	93	143
447	91	95	144
448	91	92	143
448	90	93	145
448	91	91	143
448	90	92	145
448	90	91	144
447	90	92	146
446	90	91	145
445	91	91	145
444	90	94	145
443	90	92	145
443	90	93	146
443	90	92	146
443	91	92	145
442	90	93	145
441	90	92	147
440	89	93	147
441	89	91	147
439	89	91	147
439	88	89	148
438	88	88	148
438	89	87	148
438	88	87	148
437	88	87	148
437	88	85	146
435	88	85	148
434	88	86	147
434	88	86	147
433	88	86	148
433	88	84	148
433	88	83	148
433	87	82	149
433	87	80	148
434	87	79	148
434	87	78	149
433	87	78	149
434	87	76	150
433	87	76	150
432	87	77	150
433	86	77	149
433	87	77	150
433	86	77	150
432	86	76	150
432	86	76	150
431	86	76	150
430	86	79	150
430	86	76	149
430	86	79	151
430	86	77	151
430	86	77	151
430	86	77	150
430	86	77	151
430	86	74	150
430	85	79	152
430	86	70	152
429	85	76	153
430	85	76	152
431	85	74	153
431	85	71	150
432	86	74	152
432	86	74	152
431	86	63	150
430	83	67	152
430	85	69	151
430	83	69	153
429	84	63	149
429	84	62	150
429	85	64	149
430	84	70	148
432	85	61	148
432	83	62	154
432	82	62	149
434	84	63	149
438	84	55	150
437	85	59	149
436	85	58	149
437	86	57	153
435	86	57	149
435	86	54	155
433	88	54	152
430	88	56	154
430	88	55	152
431	90	53	152
430	89	52	155
431	90	51	154
431	90	52	152
431	89	50	156
433	92	47	154
433	93	49	154
433	93	47	155
434	91	49	155
431	90	49	157
431	90	54	155
435	92	50	155
435	90	50	155
437	89	52	155
438	91	52	156
439	91	52	156
439	94	51	151
440	94	50	153
440	95	47	152
438	96	46	151
434	99	42	152
430	100	41	152
425	101	41	151
420	103	43	151
416	103	42	154
411	110	45	151
408	114	45	156
403	115	47	158
397	120	47	158
393	121	49	157
388	123	50	160
383	123	50	162
378	124	49	163
372	126	50	165
369	125	49	165
365	123	50	171
360	122	49	171
359	119	50	173
354	117	50	175
348	117	52	177
345	111	51	181
340	109	55	179
336	103	56	171
332	96	56	182
328	94	58	187
323	96	64	189
320	99	68	193
318	104	76	198
319	112	69	188
314	120	74	191
313	121	75	195
314	123	80	203
308	128	83	201
304	131	92	208
302	132	92	209
302	133	87	216
307	132	85	216
308	134	80	221
315	136	70	216
317	134	67	219
320	133	66	221
321	132	67	221
320	132	72	223
319	131	73	226
319	130	84	228
319	131	90	228
318	130	99	228
320	132	103	225
322	133	106	225
325	135	107	222
328	136	102	217
