559	170	69	76
561	173	69	67
564	176	66	65
563	180	64	63
562	183	63	61
559	184	62	60
556	185	60	59
554	185	60	59
553	184	58	58
553	184	57	57
554	185	56	57
554	185	57	57
555	186	57	57
555	187	57	57
558	188	57	56
561	189	57	57
564	191	57	57
562	191	58	57
562	190	56	57
558	187	56	59
556	187	57	59
555	188	57	59
550	187	59	57
546	185	59	49
543	183	57	46
539	181	57	45
536	178	58	58
532	175	56	57
526	173	57	57
527	171	56	56
528	171	55	54
530	171	54	55
530	172	56	54
529	172	56	55
529	171	56	55
527	169	56	55
526	169	56	55
524	167	55	56
522	166	56	55
524	167	55	54
527	167	54	53
530	167	51	52
531	167	50	51
533	167	51	52
532	167	54	52
531	167	54	52
534	168	53	51
534	167	54	52
535	168	55	52
538	171	54	52
539	171	55	52
539	173	55	51
539	173	55	52
541	171	54	51
541	172	54	51
538	171	56	51
542	170	52	52
542	170	53	51
543	171	53	51
544	171	53	51
543	171	53	51
545	171	51	51
543	169	52	52
540	165	54	52
535	160	52	51
526	153	53	52
518	143	51	50
510	134	49	52
500	126	49	52
493	120	48	52
488	115	48	50
483	110	49	50
484	105	48	50
481	101	50	49
481	95	49	48
481	87	48	48
481	78	49	48
485	71	47	48
492	67	47	47
500	65	48	47
513	63	47	48
524	62	47	47
533	60	47	47
541	58	48	48
548	56	48	48
554	53	48	48
558	51	49	47
565	48	49	48
571	46	48	48
578	47	48	48
584	47	47	47
590	47	50	49
595	49	48	48
600	48	48	48
606	51	49	48
611	55	49	47
617	59	49	48
623	64	48	47
625	68	48	46
626	73	48	46
627	77	48	46
629	84	48	47
631	92	47	47
633	96	47	46
638	101	47	46
638	106	47	46
638	110	49	46
639	113	48	46
636	116	48	47
634	120	48	46
631	123	48	46
627	124	50	47
625	128	49	47
625	133	49	48
625	139	50	49
623	146	50	49
622	152	51	49
618	157	51	49
614	163	52	50
608	168	51	51
604	175	51	50
599	182	51	50
597	190	49	49
595	197	50	50
593	200	51	49
592	203	51	48
589	205	46	47
586	214	53	40
579	213	46	40
572	209	44	48
566	207	45	49
559	208	45	48
553	208	45	49
549	217	47	39
541	218	48	37
534	218	48	35
525	206	48	46
518	207	49	45
510	207	48	45
501	210	48	45
493	212	47	45
485	214	48	45
478	216	51	45
471	212	52	52
466	214	52	51
460	212	53	52
455	215	52	48
451	218	49	44
445	216	49	45
441	219	49	43
438	217	48	44
435	220	47	42
431	217	48	45
426	217	49	44
422	213	47	46
420	206	44	53
420	205	41	51
414	201	42	43
415	206	38	28
423	228	41	10
400	222	53	38
410	143	50	35
407	129	49	50
402	116	49	49
399	105	50	50
394	95	49	50
389	87	50	50
385	80	51	50
382	75	50	52
380	73	51	51
379	71	51	51
380	69	51	51
381	65	50	51
383	61	50	50
384	59	51	51
385	57	50	51
388	55	50	51
391	54	50	51
394	52	50	52
397	51	50	52
401	51	50	52
405	50	50	52
409	51	50	52
411	51	50	52
417	51	50	52
420	51	50	52
425	51	50	52
428	49	50	52
431	47	51	53
435	45	51	53
439	43	51	53
442	42	51	53
446	42	51	54
449	42	52	54
454	39	52	54
461	37	52	55
469	34	53	55
477	30	54	56
485	28	54	56
492	29	54	56
499	31	54	56
505	36	54	57
511	42	54	57
517	46	55	56
521	49	56	57
525	52	57	57
527	54	58	57
528	59	59	60
530	64	60	62
529	71	62	63
532	78	62	64
532	85	63	65
533	93	64	66
533	101	65	67
532	109	66	68
531	116	66	66
532	121	66	66
533	126	66	66
534	129	66	65
534	134	66	67
535	140	66	67
533	148	67	69
532	156	68	69
534	168	67	68
536	181	67	68
534	190	68	71
532	197	70	69
532	205	69	71
534	216	69	72
535	238	71	70
535	258	70	71
530	279	73	74
523	305	76	77
515	333	77	83
503	364	79	84
492	394	81	80
483	417	84	58
498	436	60	39
432	343	99	111
456	234	154	81
429	235	166	79
440	219	162	79
432	231	161	95
425	242	173	84
426	238	183	85
421	239	172	88
449	231	178	81
435	244	165	88
428	228	185	83
415	242	172	88
461	229	177	82
444	231	173	85
448	240	164	79
444	223	169	82
458	228	168	80
444	232	167	81
449	230	160	81
455	230	145	89
414	224	143	95
277	106	192	145
249	0	91	72
337	0	73	28
406	0	70	31
470	0	77	74
541	68	78	86
611	190	87	98
666	299	75	72
661	316	78	71
665	337	72	85
660	354	67	70
653	366	70	62
652	401	69	69
537	293	240	165
388	239	128	182
425	246	178	91
427	255	158	86
443	230	163	77
435	255	129	97
484	242	264	213
628	257	91	140
614	161	64	62
586	107	63	61
564	87	60	59
542	96	60	60
520	137	61	69
499	218	62	78
483	331	61	63
484	371	59	48
