79	69	132	200
84	67	129	197
87	67	129	197
90	68	128	195
94	66	126	191
95	65	127	194
98	64	127	191
101	62	127	194
102	61	127	193
106	63	127	189
109	61	127	189
112	61	126	186
115	61	127	186
119	60	125	185
122	59	125	186
126	58	124	183
127	59	127	182
132	57	123	181
135	56	125	179
138	56	123	177
142	55	122	178
145	56	121	177
149	54	121	175
153	55	118	172
157	54	117	172
161	54	117	170
164	54	116	170
167	51	117	171
168	52	116	169
172	52	117	168
174	51	117	169
178	51	116	168
181	51	116	165
183	50	115	165
184	50	115	162
185	49	116	162
188	49	116	160
188	49	115	159
189	48	116	160
192	49	116	161
193	48	117	161
195	48	115	159
196	48	114	159
199	48	115	158
199	46	114	159
201	47	113	155
202	46	111	155
202	45	115	156
203	46	113	151
204	45	114	154
204	44	115	151
205	44	115	152
206	44	112	150
205	43	116	149
206	43	114	146
206	43	116	152
207	42	114	145
208	42	114	146
208	42	112	149
209	41	113	143
210	41	110	146
210	40	111	144
212	40	109	145
211	39	108	142
213	39	106	139
214	39	105	139
212	38	108	141
213	39	107	136
212	39	107	139
213	39	108	135
213	37	106	134
215	37	104	135
215	37	104	138
214	37	104	134
216	36	101	132
214	36	102	133
216	35	102	129
216	35	100	130
215	36	100	131
216	35	100	129
217	35	99	129
216	35	98	129
216	35	98	128
218	34	97	125
218	35	95	124
217	34	96	125
218	34	94	123
218	33	96	123
218	33	94	122
218	33	96	121
220	33	94	120
219	33	93	120
219	32	95	119
220	32	93	119
220	31	92	118
221	30	93	120
221	30	93	119
222	30	93	117
223	31	91	117
223	31	92	115
224	31	92	115
226	31	92	115
227	32	91	115
228	32	91	113
228	32	91	113
229	33	92	112
230	33	90	111
232	33	90	110
232	34	90	110
233	34	89	108
234	34	90	107
235	34	89	105
235	34	89	105
235	34	89	102
236	35	90	106
236	35	90	103
238	34	89	101
238	34	90	100
239	34	90	105
240	35	89	103
240	34	89	103
240	34	89	101
241	33	88	100
242	33	88	100
242	33	88	99
244	32	88	100
245	32	87	101
246	32	86	100
246	31	85	101
247	32	85	99
247	31	85	99
247	31	86	101
248	30	85	107
247	30	85	100
248	29	84	101
248	29	85	97
248	28	87	109
248	28	86	102
249	28	84	100
249	27	83	97
249	27	85	111
250	28	84	104
250	27	84	101
250	27	83	98
250	26	81	96
250	26	84	100
251	26	82	97
251	26	80	92
250	25	83	97
251	26	81	94
251	25	82	92
251	26	84	97
251	25	83	95
251	26	81	94
251	25	82	90
251	26	84	94
251	25	81	92
252	24	83	92
251	25	84	100
252	24	83	101
252	24	80	94
251	24	81	95
251	24	82	96
251	24	82	97
251	24	82	97
251	24	81	95
251	24	82	96
251	24	82	99
250	23	80	92
250	23	82	98
250	22	80	94
250	23	80	98
249	22	79	96
249	22	80	97
249	21	80	94
249	20	78	98
249	20	77	97
247	19	78	94
248	18	77	96
247	18	76	95
248	18	74	98
246	16	75	101
246	16	74	97
245	16	74	96
245	16	71	94
244	16	73	99
243	16	72	92
242	16	72	98
242	15	72	93
241	15	71	92
240	15	72	103
238	14	72	92
239	15	70	103
238	14	70	95
237	14	70	93
237	15	68	96
237	14	68	94
237	13	66	89
236	13	66	105
237	13	64	96
236	13	64	94
235	13	65	97
235	12	65	91
234	12	65	95
234	12	65	93
235	13	64	89
234	13	66	106
234	13	64	96
234	13	63	89
234	13	62	94
234	13	61	95
233	13	63	94
233	13	62	95
232	14	62	89
233	14	60	90
232	14	64	101
231	15	62	87
232	17	61	86
232	17	63	85
231	18	62	80
232	18	61	79
231	18	61	77
232	18	62	80
231	18	61	79
232	17	60	79
232	16	59	79
233	15	59	82
233	14	59	81
234	13	57	82
234	13	57	82
233	13	56	79
233	12	56	82
233	12	56	81
232	12	58	82
233	12	57	82
233	12	57	80
232	11	57	82
233	13	57	81
233	12	56	79
232	12	58	81
232	11	58	83
232	12	56	81
231	11	56	82
232	11	57	81
233	12	54	84
232	11	55	85
231	12	55	83
231	11	55	84
231	11	55	83
231	10	55	82
233	11	54	82
233	10	54	80
234	11	53	78
234	11	53	78
234	11	53	80
233	11	53	80
233	11	53	80
233	9	53	80
233	11	52	81
233	9	51	82
233	10	51	82
232	10	52	81
233	10	51	81
232	10	53	78
230	9	54	78
227	9	57	79
228	9	56	78
227	9	57	78
223	6	61	81
223	9	62	79
223	7	62	80
224	6	61	80
225	6	59	79
226	5	58	80
226	1	57	84
225	6	58	79
224	7	60	78
225	7	60	78
226	7	60	78
225	6	61	78
225	6	61	77
223	7	64	76
224	7	62	77
224	7	63	77
223	7	65	79
224	6	66	79
224	7	67	78
225	6	71	78
225	7	77	77
224	7	87	77
223	7	88	79
224	6	68	78
222	6	71	79
223	6	70	78
225	6	70	77
228	6	70	76
229	6	70	77
228	6	71	76
231	6	81	75
233	5	83	76
236	6	78	77
243	6	68	76
247	6	62	75
249	6	61	76
250	5	60	76
252	3	61	78
253	6	61	79
255	6	60	75
258	6	59	77
260	7	59	77
262	8	57	77
262	8	60	77
261	10	64	75
259	11	72	74
259	12	78	80
257	12	79	74
254	12	85	87
254	10	78	87
254	10	85	74
255	10	83	79
256	8	83	76
256	8	86	83
259	8	83	80
265	8	72	78
267	6	71	77
267	4	70	93
268	5	66	81
268	4	66	104
267	5	66	79
263	4	67	104
254	4	78	78
249	9	76	96
238	10	87	86
242	9	87	77
249	10	74	90
252	10	80	92
259	11	80	80
263	11	69	77
262	10	66	92
265	11	65	75
264	9	64	87
265	9	64	77
263	9	65	89
265	9	63	73
264	8	64	83
264	9	64	86
264	10	65	80
263	10	64	97
265	13	63	83
265	13	62	93
263	13	65	92
264	13	65	88
265	13	64	82
265	12	63	99
264	13	65	87
265	11	63	96
262	11	67	98
263	10	65	95
263	10	66	99
263	9	66	91
265	9	64	85
264	9	63	106
263	10	66	85
263	9	64	101
262	9	65	96
263	9	64	86
262	8	63	108
260	9	66	90
260	10	64	105
259	10	67	88
258	10	65	103
256	10	68	94
257	10	66	96
257	10	67	87
254	11	69	109
254	11	69	91
253	11	69	84
251	11	71	85
248	12	72	84
247	12	72	82
245	12	73	84
244	12	73	87
243	12	74	85
242	12	74	83
243	12	72	86
243	12	72	83
243	13	71	84
242	13	70	86
242	12	70	86
241	12	71	87
240	12	71	87
240	13	71	85
239	13	73	86
236	14	76	86
233	14	77	87
232	14	80	88
228	14	82	86
229	15	82	87
227	14	84	87
227	15	83	88
226	15	86	87
226	16	85	88
227	15	84	87
227	14	85	88
227	15	84	89
227	15	85	88
229	15	83	88
229	15	83	89
231	15	82	89
232	15	81	90
234	16	80	90
236	16	78	91
236	16	77	92
239	15	74	92
238	15	76	93
238	15	76	92
237	15	77	92
238	15	77	93
237	15	77	93
237	16	77	93
237	17	77	93
236	17	78	92
235	16	78	92
236	17	78	92
235	16	79	92
236	17	77	93
236	17	78	92
236	16	78	92
235	16	80	93
235	16	80	92
234	15	81	92
230	16	86	91
225	16	90	92
225	15	90	92
216	14	99	94
213	14	102	93
216	15	100	93
217	15	98	93
218	15	97	92
222	16	93	92
227	16	88	91
229	17	85	90
231	18	84	90
233	17	83	89
233	18	83	90
232	17	84	90
232	18	84	90
232	17	86	90
230	18	87	89
228	18	91	89
227	17	95	91
225	17	96	91
226	17	99	91
227	18	98	92
230	19	96	90
231	20	94	89
233	20	91	87
235	20	84	87
235	20	85	88
235	21	87	88
235	19	87	89
235	20	91	90
236	19	91	90
235	18	95	90
236	18	93	91
235	18	93	90
236	17	94	91
235	18	93	91
235	17	94	92
234	17	93	92
231	17	95	92
229	18	95	93
225	18	97	91
227	17	93	91
229	17	89	91
233	17	84	92
234	17	82	92
235	17	79	92
235	17	78	92
236	16	76	93
237	17	74	91
236	18	74	92
237	18	74	92
238	19	73	91
240	19	72	90
238	19	74	90
237	19	74	90
237	20	75	90
237	21	76	90
238	21	76	90
239	22	74	89
237	23	75	89
238	24	73	89
237	23	74	88
238	23	74	89
236	22	74	91
237	20	75	92
239	20	73	93
239	19	73	92
238	19	75	93
238	19	78	94
236	18	81	92
239	18	85	93
238	19	90	93
236	18	94	93
236	18	94	94
235	18	78	94
235	19	82	92
237	19	85	92
238	18	92	95
236	18	90	94
237	19	86	93
236	18	83	93
239	19	82	92
236	19	84	92
237	20	84	91
236	21	85	91
235	21	86	91
236	22	85	90
236	21	84	89
237	22	84	90
237	23	84	89
238	24	83	88
239	24	82	88
240	24	81	89
240	24	82	89
239	24	82	88
243	25	80	89
242	24	81	90
243	24	81	91
244	23	81	93
244	22	81	93
247	22	78	94
247	21	80	95
247	20	81	97
249	19	80	97
249	19	80	98
250	18	78	99
253	18	77	100
252	17	79	100
254	17	76	100
252	17	78	99
251	18	78	99
249	18	80	100
248	17	80	100
247	17	81	100
247	17	80	100
246	17	81	100
246	16	80	100
245	16	80	99
245	16	80	99
246	15	79	99
244	15	80	99
244	15	81	99
242	14	81	99
241	15	83	98
239	14	84	99
239	15	82	99
238	14	83	98
235	15	84	98
235	14	84	99
236	15	82	98
234	15	83	99
233	14	83	100
233	15	83	99
233	15	83	98
233	15	82	99
232	16	82	99
231	15	82	98
232	15	81	98
231	16	81	98
231	16	81	98
231	16	80	99
231	15	80	98
230	15	80	98
229	15	80	99
228	16	81	98
228	15	81	99
226	15	82	99
227	19	81	97
225	20	83	96
226	24	83	92
227	23	84	92
229	24	81	92
225	11	86	103
221	22	90	93
222	22	89	93
224	21	86	95
227	19	82	97
226	19	81	98
222	16	83	101
222	13	85	105
220	7	86	110
220	1	90	116
217	7	88	111
217	19	86	98
218	18	87	100
217	17	84	102
217	18	86	101
217	18	84	101
218	18	83	101
220	18	81	101
222	17	78	102
223	17	77	101
222	16	76	102
223	16	75	102
224	17	73	102
225	17	72	104
225	16	73	105
224	16	73	105
223	17	74	105
223	16	75	106
221	16	76	106
221	17	77	105
222	16	78	106
226	16	74	107
230	17	70	107
229	17	71	106
230	17	71	107
230	16	71	107
229	16	72	107
231	17	72	107
233	18	70	103
233	19	70	105
234	19	71	104
235	19	70	105
234	19	72	102
234	19	74	104
234	19	73	103
236	19	73	101
234	18	75	105
235	18	75	104
237	18	75	106
237	18	75	104
238	17	77	106
239	18	76	106
241	18	77	107
241	18	77	106
242	18	78	106
243	18	78	106
244	18	78	107
245	18	80	107
247	18	81	105
249	18	80	105
250	18	79	106
252	19	81	107
253	19	82	108
255	19	83	106
256	20	83	106
257	20	85	107
258	19	87	106
259	19	88	107
261	19	89	107
263	19	89	105
265	19	89	105
268	19	89	106
269	19	89	105
272	19	89	106
273	19	90	107
276	20	90	106
278	19	89	107
280	20	88	107
282	20	90	107
284	19	88	106
286	20	89	105
289	20	88	105
290	19	86	106
292	19	86	105
294	20	87	104
295	20	86	104
296	19	85	103
297	20	85	104
298	21	84	103
298	20	85	104
300	20	83	103
302	21	84	102
303	18	83	106
303	20	83	105
305	18	82	107
305	18	80	107
306	18	83	108
306	18	82	106
307	18	81	106
308	17	81	106
307	18	80	104
309	17	79	104
309	17	78	105
309	17	79	106
310	17	78	104
310	17	78	105
310	17	78	103
310	17	78	103
310	17	76	102
309	18	75	103
310	17	75	104
311	16	73	102
309	17	72	106
311	17	74	104
310	16	73	104
310	17	74	103
309	16	78	102
309	16	73	102
308	17	76	102
307	17	73	100
307	18	76	98
306	19	74	99
306	19	76	98
305	19	76	99
305	19	79	98
305	19	78	98
304	19	78	97
303	19	78	97
302	18	79	96
303	17	78	95
301	18	80	97
301	17	80	98
298	17	80	99
298	16	80	99
296	17	80	99
295	16	76	100
293	18	78	98
291	17	77	97
288	17	76	98
287	17	77	98
285	17	77	98
283	17	76	100
281	17	76	99
278	17	77	99
275	17	78	99
272	17	79	101
270	18	79	101
267	17	80	101
263	17	79	101
261	19	80	99
258	19	79	99
257	19	79	99
255	19	79	98
252	20	79	99
251	20	79	102
250	19	79	100
249	19	78	98
247	20	78	99
245	20	79	98
242	20	81	98
241	20	82	99
239	19	82	99
238	19	83	101
236	19	83	102
235	20	85	102
234	20	86	102
233	20	87	102
233	20	87	101
229	21	90	102
231	20	88	103
230	21	89	104
231	21	89	104
233	21	87	104
231	21	90	105
235	21	87	106
233	22	90	105
234	22	90	106
234	22	91	106
235	23	89	106
235	24	90	106
236	23	91	107
237	23	92	107
239	23	92	108
240	23	92	108
240	23	93	109
241	23	93	109
243	24	94	110
244	24	93	110
246	24	93	112
249	24	90	112
251	25	89	112
249	25	92	111
251	25	91	112
250	25	93	112
251	25	93	113
252	25	92	114
254	25	93	114
253	25	93	114
254	25	92	113
253	25	94	112
255	25	93	114
256	25	93	113
252	25	96	114
258	25	91	114
252	25	96	114
257	24	92	114
253	25	95	114
257	25	93	114
