416	133	48	126
406	136	49	127
403	139	47	123
397	141	46	125
393	140	46	125
391	147	45	122
388	154	47	118
387	159	47	118
388	160	45	120
387	159	45	123
386	161	46	125
384	162	48	126
385	161	47	127
387	160	45	129
390	161	45	127
392	164	45	124
391	165	47	122
392	165	47	120
392	163	47	119
391	162	48	119
390	161	48	120
391	162	48	118
390	156	48	121
390	156	47	119
391	152	46	120
391	150	46	122
391	150	46	121
391	149	47	123
391	151	47	120
391	150	47	122
392	150	47	121
392	147	48	123
396	147	48	123
398	145	48	124
400	144	48	123
403	142	48	125
405	142	48	124
407	141	48	126
409	138	48	127
410	140	48	128
411	141	48	126
411	143	49	125
412	139	50	126
412	143	50	121
413	139	50	124
413	142	50	121
413	142	50	120
413	142	50	120
414	142	50	120
414	139	50	124
414	143	50	121
414	141	49	124
415	142	49	121
416	139	50	123
415	148	51	116
415	141	50	122
416	147	51	115
416	140	49	121
417	139	51	120
414	146	52	114
415	138	52	122
414	146	53	113
415	135	53	124
414	144	55	114
414	138	54	120
415	143	55	115
414	142	55	117
415	146	55	113
414	142	54	118
414	146	54	113
414	142	52	117
414	143	52	117
414	146	51	115
415	139	50	121
414	148	51	114
415	140	49	121
414	146	50	119
416	140	49	123
414	143	50	121
415	140	50	122
415	144	50	118
416	139	49	125
414	148	51	120
416	143	50	124
415	152	51	118
415	147	52	123
413	154	53	117
414	147	51	124
414	155	51	117
413	151	52	120
414	155	52	116
415	149	51	125
414	152	50	121
414	148	50	125
409	156	55	121
406	155	58	118
400	156	66	118
397	155	70	120
395	155	74	124
390	155	81	122
386	155	88	120
381	153	98	117
376	153	103	112
371	150	111	112
369	152	117	107
368	152	118	106
367	152	119	106
364	153	122	106
362	155	124	104
361	159	126	97
360	164	126	90
361	167	129	85
361	170	130	72
360	169	136	66
361	169	133	61
362	169	137	58
364	169	136	53
363	169	135	53
365	169	133	55
366	170	133	54
368	170	134	56
369	170	135	54
370	170	134	54
371	172	134	54
371	172	136	57
373	170	136	64
372	169	133	68
372	165	134	77
375	161	125	87
372	151	128	102
381	145	113	109
385	142	107	112
392	137	95	113
403	135	82	109
407	130	79	117
416	133	70	111
421	127	67	118
425	125	64	120
429	126	62	117
433	126	59	115
438	123	57	114
440	123	55	110
442	125	54	111
442	124	54	111
441	125	55	112
440	126	57	107
441	125	57	107
442	125	57	105
442	125	56	106
443	124	55	106
443	123	55	109
444	121	53	110
447	114	52	116
449	113	51	121
451	112	50	121
453	111	52	123
454	113	54	122
456	114	55	120
457	114	57	120
460	115	58	118
463	117	57	113
467	115	55	115
469	113	56	116
471	110	55	117
473	109	54	118
476	106	54	119
477	105	52	118
478	106	52	117
478	106	52	114
479	106	54	112
479	107	53	111
483	106	53	112
484	107	52	112
486	108	51	112
487	109	53	112
488	109	52	112
490	111	52	111
493	111	53	110
498	108	52	113
505	108	54	117
512	106	54	121
520	105	56	117
526	103	58	115
532	100	60	116
536	97	59	119
540	95	58	119
536	96	57	120
528	95	59	120
517	96	61	122
503	95	61	121
489	95	59	124
474	95	58	125
460	93	56	127
446	94	54	128
435	93	52	128
425	94	52	127
414	96	53	128
408	100	46	127
401	102	47	128
397	103	46	127
396	105	50	125
396	107	52	122
396	104	54	124
396	103	54	125
397	104	54	123
398	103	54	125
400	105	54	124
400	104	53	124
403	105	51	121
406	107	52	119
408	109	48	117
409	110	50	118
411	108	48	120
411	109	50	121
412	106	49	122
413	106	49	121
413	105	49	121
413	106	50	120
413	107	50	118
413	107	51	118
414	108	50	117
413	103	50	120
413	101	50	121
414	103	50	117
414	104	49	116
415	106	49	114
415	103	49	116
417	103	50	123
418	103	53	124
421	105	54	124
424	105	54	125
428	106	54	126
430	106	52	127
433	106	51	127
434	105	51	126
437	105	51	126
441	107	50	124
447	111	51	126
448	117	55	126
444	128	60	126
438	136	59	124
429	141	55	122
417	144	52	123
405	146	49	122
391	146	48	122
376	146	47	122
364	144	46	123
352	144	48	125
339	142	52	125
333	144	53	125
334	144	51	123
336	145	52	120
344	147	49	119
354	151	47	115
364	157	49	110
374	153	48	115
384	154	47	114
390	150	47	116
400	149	46	115
407	148	46	115
415	145	45	116
424	144	45	114
429	142	47	114
438	140	45	113
441	139	47	113
445	138	46	113
447	136	44	113
446	134	44	113
444	133	43	113
441	132	43	113
435	132	43	113
428	132	44	113
419	135	45	115
415	139	45	108
414	139	44	110
412	138	46	110
410	139	46	111
407	143	46	109
404	145	46	111
402	144	46	110
400	146	46	109
401	152	45	105
399	156	46	101
399	152	45	103
400	151	45	102
402	150	45	104
404	154	45	100
407	149	46	101
414	152	44	98
421	153	44	98
425	154	47	99
431	155	46	100
436	157	46	99
439	162	46	95
440	162	46	96
440	163	46	97
440	162	45	99
440	163	45	99
442	160	47	101
445	164	47	100
447	167	48	98
447	171	48	94
445	171	49	95
441	166	50	101
437	169	49	99
432	170	47	98
428	169	45	99
424	169	45	101
422	171	46	99
419	166	45	105
416	173	46	100
414	172	46	103
409	180	47	98
396	189	53	92
315	111	144	118
353	125	130	102
350	145	112	112
169	200	189	87
311	170	218	131
321	171	207	142
329	173	209	145
332	181	198	143
315	197	177	137
332	208	176	132
219	202	95	134
316	216	157	64
249	204	122	64
231	187	223	87
340	241	112	75
297	211	173	61
222	185	172	76
206	187	149	91
210	187	172	84
201	182	167	86
212	187	180	101
189	190	162	112
228	194	150	88
206	183	157	76
207	190	155	73
208	194	154	70
218	192	150	73
215	190	143	68
221	194	146	70
217	191	143	71
211	194	148	68
221	194	142	68
201	192	142	67
215	196	150	70
216	203	152	68
214	202	152	75
228	197	149	73
234	199	141	68
238	202	148	58
240	199	152	65
233	200	136	75
240	201	132	79
244	198	133	67
252	194	133	72
250	202	144	71
242	211	117	87
258	193	154	73
239	202	145	69
282	218	104	64
317	244	111	43
344	256	179	55
329	251	138	38
347	239	176	57
259	221	130	69
290	219	52	82
289	215	107	55
245	209	90	93
257	205	139	72
238	203	116	100
249	198	150	82
246	201	139	80
242	210	143	81
260	196	147	79
265	204	115	83
265	189	197	67
259	200	130	96
276	195	132	91
278	198	106	93
282	201	192	57
288	207	102	98
313	192	167	73
298	203	129	84
329	201	137	70
341	196	110	74
339	193	136	72
347	199	131	79
366	219	84	79
374	200	111	56
393	199	115	66
402	187	97	62
398	197	81	67
397	204	126	64
398	199	114	60
404	196	111	62
389	194	124	61
402	186	142	70
380	194	132	65
387	188	172	72
389	206	91	67
371	211	158	52
362	200	135	61
337	195	137	60
354	192	130	64
346	193	145	65
345	196	142	63
334	201	138	65
341	198	132	74
362	194	198	74
398	201	283	161
451	246	208	107
371	210	272	146
384	220	285	143
440	235	256	111
613	195	80	128
609	190	76	108
595	163	76	108
580	142	73	109
567	139	67	100
552	133	62	100
536	129	58	99
522	125	51	101
510	124	50	101
500	120	51	103
493	115	53	101
485	107	55	105
480	98	56	108
477	92	54	105
474	82	52	103
473	76	48	101
470	69	50	103
470	67	49	104
468	63	49	103
467	63	50	105
464	65	50	106
461	71	49	108
458	78	49	112
456	86	50	115
457	92	53	114
458	99	57	113
460	102	58	115
461	103	56	114
460	103	56	113
458	99	54	114
458	95	52	114
457	91	52	115
459	92	54	112
460	95	58	111
462	94	63	116
462	101	67	114
462	119	70	106
457	130	78	105
454	143	82	101
450	156	85	99
445	172	86	81
433	182	92	69
427	200	86	47
415	205	80	36
385	218	91	37
386	229	78	38
390	229	62	38
360	214	51	60
384	234	17	40
397	250	16	43
397	254	19	39
397	256	23	37
377	245	47	48
376	232	69	33
364	203	82	61
329	211	86	67
344	205	117	62
313	197	106	67
332	198	102	81
331	197	78	65
330	196	118	64
337	206	87	63
315	211	95	72
338	200	120	58
335	201	98	70
304	203	96	65
322	203	86	77
319	196	96	66
327	202	82	78
323	200	95	63
324	207	87	73
325	197	122	61
310	198	96	69
336	200	114	64
332	193	101	64
338	205	87	73
326	200	89	75
345	218	78	51
321	208	105	61
329	207	80	71
328	205	104	65
324	203	99	69
323	204	101	61
319	203	110	68
347	210	116	76
350	208	117	52
334	207	77	52
315	177	102	72
332	199	108	77
364	212	185	128
383	264	184	109
303	202	162	91
315	204	124	63
329	200	115	66
342	199	98	63
319	202	86	73
332	192	110	67
321	195	116	77
349	201	79	63
321	203	86	60
334	199	93	61
318	200	84	70
330	200	89	74
325	204	87	70
330	195	103	65
326	198	98	61
351	198	73	62
334	203	66	59
350	197	56	66
349	201	53	58
334	191	45	45
347	186	84	40
345	184	76	63
344	196	69	65
406	223	70	48
417	221	71	47
426	212	69	55
435	205	58	62
440	200	51	67
439	194	47	73
437	193	47	70
438	188	48	69
437	184	48	69
438	179	48	72
437	184	49	68
438	165	48	90
436	153	48	104
433	145	48	114
431	160	49	97
431	139	47	117
430	135	49	116
430	130	49	112
431	122	50	111
429	119	51	107
428	110	51	110
427	108	51	107
426	106	52	105
425	102	52	105
424	100	52	105
424	99	52	105
424	97	51	105
423	98	52	104
421	97	51	105
421	98	50	104
420	97	51	106
421	98	52	107
420	103	53	104
421	102	53	104
423	103	52	105
427	101	50	106
428	102	50	104
429	101	49	104
430	98	48	107
432	95	46	108
431	97	47	106
434	98	46	105
432	100	49	105
435	99	47	107
434	102	48	106
435	103	48	106
434	91	50	118
434	92	51	120
435	90	51	120
436	89	52	123
437	89	54	122
439	88	52	122
441	86	51	124
444	87	51	122
445	84	52	123
447	78	51	125
448	72	50	118
450	67	51	118
453	60	50	120
456	55	50	119
460	49	50	120
463	48	50	117
466	48	50	116
467	48	50	117
469	51	50	113
469	48	49	117
468	51	49	116
468	51	49	118
465	51	50	119
462	55	52	120
460	62	55	121
457	71	59	122
452	84	65	125
446	108	74	103
440	121	80	90
434	142	78	68
426	155	77	51
390	184	192	131
391	198	184	125
394	207	179	121
391	210	102	121
387	217	95	103
380	219	111	101
389	225	164	119
381	223	58	115
373	221	10	52
344	205	66	53
330	194	53	65
336	195	42	61
334	187	62	52
324	185	76	65
322	192	59	68
332	198	73	65
341	207	77	52
319	204	95	49
324	216	50	67
333	224	58	48
336	222	68	48
331	217	45	60
318	221	67	63
314	215	60	63
320	212	80	59
319	206	63	67
314	204	82	66
308	205	71	69
298	198	111	69
340	211	25	60
286	199	101	50
279	195	80	77
290	189	112	67
306	182	184	99
298	203	212	69
283	201	211	76
294	213	215	76
298	225	194	99
286	212	182	121
282	219	168	131
262	223	161	133
259	228	164	121
256	226	182	111
242	226	191	115
244	229	168	123
240	224	236	94
238	226	183	101
287	184	211	100
243	235	149	114
265	216	201	87
273	206	122	141
278	198	132	135
294	196	158	113
260	236	122	122
256	240	132	114
251	238	143	114
248	219	162	120
247	219	134	130
268	211	142	128
267	209	119	128
300	188	101	117
300	179	62	52
298	187	46	54
298	181	45	61
297	163	43	79
295	165	44	78
294	159	44	85
292	158	44	86
291	146	44	101
290	137	45	109
288	132	46	115
286	133	47	110
284	124	50	115
281	120	51	112
279	118	54	109
275	116	59	108
269	114	66	110
263	115	76	110
258	129	85	99
254	132	96	93
251	134	97	91
249	139	101	85
249	145	104	79
250	148	107	72
251	150	109	67
252	152	112	64
252	152	117	64
255	151	116	61
256	150	118	57
259	147	120	52
262	144	120	53
264	144	115	56
266	144	115	55
269	145	119	55
271	146	118	55
271	147	116	54
272	148	112	53
272	149	111	53
272	151	111	51
273	152	115	50
273	153	116	49
276	155	115	49
278	156	117	50
280	155	111	52
277	154	103	54
280	153	100	57
284	154	99	59
287	154	100	61
289	155	100	62
293	156	100	63
296	158	100	63
300	158	99	60
305	156	99	57
308	154	100	55
313	153	100	53
319	152	97	53
325	152	94	54
329	152	95	52
333	152	94	50
334	152	94	49
339	151	93	49
344	151	93	48
349	152	90	49
352	152	90	51
354	153	91	51
357	153	92	51
359	154	88	52
362	155	88	51
366	157	82	54
369	159	78	52
371	161	76	52
369	162	77	52
365	165	77	49
359	174	79	45
353	184	75	38
353	194	67	29
362	202	54	23
364	209	49	24
365	186	97	107
323	188	189	79
288	212	202	95
291	200	217	71
282	208	215	61
276	196	181	62
300	189	193	72
281	198	202	65
286	195	189	71
292	193	192	70
292	193	191	66
331	243	183	62
333	229	176	142
346	237	152	127
346	229	161	98
355	221	174	65
342	213	198	53
340	201	172	62
355	218	179	52
370	219	196	108
352	209	166	127
361	216	182	122
362	216	206	137
380	237	160	120
374	235	180	96
348	221	151	79
373	221	170	63
377	199	205	74
348	209	147	58
378	187	167	78
379	188	174	70
388	212	190	61
372	204	190	70
397	195	176	74
393	198	170	71
405	196	195	78
389	193	141	71
405	204	188	70
428	240	126	31
467	234	55	37
465	222	114	52
466	212	125	56
465	203	125	58
466	195	125	54
466	186	126	51
466	178	126	47
467	170	125	46
467	163	124	49
465	160	123	50
463	158	123	51
462	155	123	52
461	154	124	53
459	153	123	53
458	152	122	54
457	153	123	53
457	152	124	54
458	152	124	53
460	151	125	52
459	151	127	51
459	151	128	49
461	149	126	52
461	145	124	55
459	140	119	60
461	137	104	64
465	132	103	70
468	128	94	74
470	126	88	78
474	124	82	84
477	124	76	95
481	123	67	97
486	122	59	97
490	120	54	105
497	120	48	100
499	120	49	114
501	117	56	116
500	119	64	113
496	117	78	110
493	117	90	106
488	121	102	98
484	122	109	96
478	124	117	92
474	127	121	85
471	130	124	77
466	139	127	65
460	149	127	54
460	162	124	51
461	163	122	50
463	169	118	50
485	170	94	58
484	174	89	64
481	177	89	67
490	180	77	66
482	182	82	66
482	184	82	67
482	185	80	70
480	187	79	72
477	187	77	75
474	185	72	79
469	178	66	90
463	179	64	95
459	175	61	107
456	174	59	113
454	179	57	113
448	179	57	120
445	180	55	124
441	183	57	125
439	186	57	127
437	188	58	126
436	188	58	129
436	188	58	130
434	189	58	134
433	190	58	137
431	190	59	138
431	188	58	139
430	189	61	136
428	191	67	134
425	193	72	129
426	192	75	127
426	190	78	124
424	189	86	113
420	187	95	96
409	179	122	76
401	154	137	69
403	135	146	67
407	125	146	66
410	119	145	62
418	115	146	57
423	115	141	55
427	118	136	50
427	118	135	48
429	113	125	52
436	109	68	50
447	92	63	68
457	81	57	81
467	72	51	86
471	60	51	96
472	55	50	103
472	50	51	103
473	49	47	129
471	46	47	131
470	44	45	133
469	44	42	130
468	43	43	131
469	42	46	131
471	39	46	133
472	40	48	131
471	39	49	133
470	39	51	134
470	41	51	134
469	42	51	135
468	41	52	138
468	44	53	137
468	46	51	139
466	53	57	142
462	62	67	138
457	77	71	125
452	83	67	118
449	84	66	118
449	85	61	116
449	90	58	99
438	99	70	92
443	113	65	78
433	122	78	70
431	134	78	57
502	190	90	69
381	168	233	154
379	184	227	150
366	185	237	145
341	152	369	115
385	136	261	132
342	169	259	124
327	161	204	119
351	160	113	91
328	157	252	70
403	161	191	87
427	171	197	63
451	137	223	103
516	71	143	187
426	83	243	177
623	0	139	173
376	109	383	79
628	0	124	167
605	13	93	250
630	0	128	159
388	170	187	73
401	159	198	72
391	161	198	78
389	166	257	71
464	172	153	83
414	153	240	77
392	176	194	72
395	170	235	64
632	19	74	168
458	128	150	73
383	187	213	66
389	172	232	60
440	134	180	97
384	177	196	74
403	166	222	66
382	179	239	60
351	171	197	75
364	168	244	72
343	173	246	83
416	176	248	78
