96	128	247	131
100	117	243	132
101	110	244	129
101	102	244	130
105	95	238	132
108	88	238	136
110	83	234	139
113	80	228	139
118	80	223	138
118	79	218	137
120	81	217	135
120	82	218	133
119	83	218	132
120	85	216	131
117	88	214	130
115	88	210	131
110	88	214	132
105	94	220	128
96	96	224	127
87	98	229	126
78	100	233	128
73	102	236	129
62	101	243	137
52	98	253	144
44	96	261	154
37	91	268	162
33	88	271	167
29	87	274	168
28	83	281	177
30	84	275	172
32	81	280	177
35	79	270	175
36	80	276	175
39	78	270	174
44	76	265	177
49	74	262	181
54	71	253	181
62	71	244	180
70	73	237	177
80	73	227	179
88	74	218	180
95	73	204	179
104	72	195	178
119	73	180	179
133	75	154	176
144	72	128	175
154	74	106	177
168	74	84	173
166	76	103	173
197	82	89	177
197	82	97	180
194	87	109	172
192	92	122	166
186	98	132	156
182	104	138	147
177	110	152	142
173	115	160	136
166	119	170	134
156	120	182	135
148	121	194	134
140	124	199	133
134	126	209	132
131	129	215	130
125	129	218	130
121	131	218	128
115	132	224	129
114	133	228	128
111	135	234	127
109	135	237	127
107	136	239	129
107	135	243	134
106	135	242	137
107	136	240	140
110	135	238	149
111	137	236	154
114	139	234	156
110	139	237	161
110	141	235	162
111	140	232	164
110	140	230	164
112	145	221	159
116	145	215	157
118	146	207	154
123	148	196	150
124	145	189	152
127	142	176	151
130	142	171	148
134	140	155	150
139	138	149	155
144	139	129	159
149	142	117	156
158	148	97	154
170	152	77	152
180	154	69	149
186	155	72	151
177	154	97	154
162	158	112	150
159	152	141	155
153	157	144	149
148	155	160	149
144	155	168	146
140	155	179	145
138	156	183	143
133	158	190	137
130	158	196	135
123	158	202	133
121	157	209	138
118	158	213	134
116	159	216	133
114	159	222	133
112	160	223	130
109	160	228	133
108	160	231	134
108	161	232	132
107	163	234	133
107	164	235	133
105	165	239	133
107	167	240	133
108	169	240	133
107	169	243	137
109	170	242	141
109	170	243	146
111	170	241	153
113	172	239	158
115	172	239	162
120	175	234	167
122	178	230	169
124	181	224	170
130	181	214	174
134	184	208	173
139	185	201	172
145	185	190	173
152	180	179	178
160	189	168	168
172	194	140	163
184	204	107	151
192	195	99	160
192	216	82	140
190	223	88	133
191	210	92	148
213	202	82	155
189	192	112	165
185	192	129	164
176	196	151	155
169	198	161	152
160	199	175	149
152	203	185	144
143	203	199	141
133	200	203	143
130	202	205	136
121	201	216	134
116	200	216	131
110	200	219	128
105	198	223	128
99	198	232	130
97	196	233	127
91	198	236	125
88	199	241	127
86	200	239	128
84	203	240	124
83	204	240	124
83	205	237	126
82	206	232	126
81	206	233	131
78	209	232	130
77	209	229	134
78	210	222	139
