112	163	68	42
112	162	67	44
112	162	67	44
112	162	67	44
112	161	67	44
112	162	67	44
112	162	67	44
111	161	67	44
112	161	68	45
112	162	67	44
112	162	67	44
111	162	68	44
112	162	67	44
112	161	67	44
112	162	67	44
111	162	67	44
111	162	67	44
111	161	68	44
111	162	67	44
111	162	68	44
111	161	68	44
111	162	69	44
111	162	68	44
113	162	69	45
117	157	70	45
123	151	69	44
133	143	68	44
141	135	69	43
149	126	69	45
158	119	69	46
167	113	69	47
174	110	70	47
182	107	70	46
189	106	69	46
194	111	68	45
195	116	69	45
194	121	70	51
189	126	73	61
181	133	75	61
176	136	77	68
181	142	72	62
181	144	72	58
182	144	70	55
183	143	70	53
186	141	69	55
192	140	68	54
193	139	68	55
196	138	67	55
204	138	65	55
208	138	64	55
210	138	65	56
219	141	63	54
223	141	65	54
229	144	64	51
237	145	63	51
243	146	62	50
246	147	66	50
253	147	64	47
257	145	66	48
262	144	67	51
267	143	67	53
268	142	68	54
272	141	66	55
272	140	69	55
272	139	71	55
271	138	71	55
271	139	72	55
269	139	73	55
269	140	74	54
268	140	78	56
266	141	83	59
265	141	85	60
266	143	83	60
265	142	86	61
266	142	85	62
268	141	83	64
270	140	84	65
274	142	82	65
277	142	83	65
281	143	81	63
283	144	84	62
289	144	80	58
290	144	84	60
292	146	85	58
297	149	85	58
300	149	82	60
305	152	85	56
309	153	86	55
310	154	87	55
312	156	88	55
310	157	88	57
307	161	89	51
307	166	87	48
306	168	86	47
305	169	87	44
306	172	83	40
304	173	84	37
302	172	83	38
298	172	85	39
295	169	84	42
295	168	83	43
292	164	81	46
290	163	81	49
288	162	80	50
287	160	80	52
285	157	82	54
283	156	83	58
280	153	85	59
282	153	84	59
286	152	80	56
289	150	75	56
291	152	73	55
289	150	74	57
287	149	75	59
287	149	74	59
287	150	72	58
287	150	70	59
286	152	67	57
288	154	64	55
289	157	65	50
286	163	65	44
285	165	66	39
282	167	73	39
282	168	70	38
282	165	76	40
285	164	74	43
285	162	75	45
285	162	76	47
286	161	70	50
285	161	73	47
284	160	75	50
280	157	76	51
278	155	77	49
274	152	80	54
276	151	78	58
277	149	80	56
275	147	79	59
276	147	78	60
278	147	77	62
279	148	77	62
280	149	76	62
282	150	76	61
284	151	76	61
283	152	77	61
286	153	76	61
285	155	78	61
285	155	78	62
287	156	75	62
289	158	74	62
291	158	71	61
296	158	66	59
298	159	66	57
299	162	61	53
298	161	63	53
296	160	64	54
294	161	66	55
290	161	69	55
292	163	64	53
292	164	68	52
290	166	67	50
290	168	67	47
287	169	71	43
287	170	72	41
287	172	68	37
285	174	73	35
286	174	68	37
286	173	68	36
285	172	72	38
286	173	73	37
286	173	71	40
287	174	67	39
287	174	65	39
287	173	70	42
285	172	70	40
281	171	79	44
276	168	74	45
273	165	72	46
272	162	77	47
272	161	75	51
272	160	75	53
273	161	64	51
276	160	59	52
274	160	73	54
276	160	75	56
275	160	76	56
275	159	75	55
274	159	76	55
274	158	75	58
273	157	74	56
276	157	73	59
272	157	78	60
277	157	73	61
280	158	70	57
282	158	66	55
285	156	62	53
282	153	65	54
280	150	69	55
280	148	68	55
277	148	68	57
276	148	69	56
274	148	71	55
275	148	71	54
275	150	71	52
274	153	75	50
274	154	78	47
274	158	77	44
273	160	77	43
275	166	77	37
274	167	77	36
273	165	77	39
272	164	78	41
275	162	74	43
275	161	76	45
273	161	77	46
272	161	76	46
274	160	75	49
275	159	73	51
275	160	71	50
275	160	69	55
277	159	65	55
281	159	60	55
284	159	59	54
284	155	57	59
284	155	59	59
284	155	60	59
285	151	59	64
286	151	60	66
284	146	63	72
284	145	65	71
281	145	70	71
283	145	69	68
279	144	73	67
278	144	71	66
278	143	70	70
278	142	71	69
276	142	72	69
276	142	72	69
274	143	74	70
272	142	77	70
269	143	80	68
271	144	79	67
271	144	81	68
271	144	83	71
272	145	84	70
270	147	85	69
267	148	89	72
270	150	84	72
269	151	85	71
267	153	85	70
265	153	87	69
264	154	85	71
263	154	87	69
263	154	86	69
261	154	87	72
258	155	90	69
257	155	88	70
257	154	89	69
257	154	90	69
259	154	89	70
258	154	88	70
258	154	88	70
258	154	88	69
258	154	89	70
261	153	85	70
262	153	84	68
262	152	84	69
261	152	86	70
261	151	84	68
259	153	85	66
259	155	83	65
261	156	80	62
264	159	76	60
267	160	71	59
270	159	67	59
271	159	64	59
274	160	60	57
276	160	58	57
281	158	55	59
283	159	53	60
283	160	55	59
282	160	57	58
278	160	61	59
277	159	67	59
274	160	67	57
271	160	73	57
269	160	75	57
268	159	77	56
267	159	79	57
266	158	81	59
266	159	80	59
266	159	81	59
265	159	83	61
266	159	84	61
265	160	84	61
263	161	86	61
263	160	83	58
264	161	82	60
262	161	83	60
261	161	83	61
261	162	83	61
260	163	84	60
259	165	83	60
260	166	82	59
259	166	82	58
258	166	83	57
258	167	84	58
258	166	84	57
258	166	82	58
258	167	82	57
257	167	82	56
258	167	81	56
258	167	81	56
259	167	80	57
259	166	83	58
259	166	84	59
259	167	84	60
261	166	84	63
262	166	85	65
264	165	81	66
265	164	81	68
265	162	82	70
266	163	82	69
265	163	83	68
269	162	78	70
270	162	77	70
270	161	79	70
269	161	77	68
270	162	76	66
269	164	72	63
272	163	68	63
272	161	66	63
270	159	66	58
271	159	53	55
270	154	61	73
271	155	61	71
271	153	59	75
270	153	46	56
270	155	56	79
271	152	61	78
271	154	55	75
273	150	48	58
271	153	46	45
270	153	48	41
271	153	47	41
274	152	51	64
272	150	55	78
272	146	58	80
274	150	57	81
274	147	60	82
274	148	64	83
274	145	62	81
274	148	65	81
274	149	64	77
276	149	63	78
277	151	61	75
281	151	56	72
283	150	53	71
281	149	56	74
281	147	56	73
280	144	60	77
279	144	64	78
278	143	68	78
278	142	71	78
276	141	74	78
275	141	76	77
272	140	78	78
273	137	81	78
271	135	83	78
272	136	81	77
272	136	81	75
272	134	82	75
272	133	82	75
272	135	83	73
273	136	81	71
272	138	80	68
271	138	79	69
270	139	78	65
268	140	78	63
267	143	76	61
263	148	80	56
262	153	80	51
261	155	81	49
261	156	81	49
258	156	84	51
258	154	82	56
257	152	82	60
257	153	83	62
255	151	84	65
256	150	83	68
258	149	82	72
257	149	87	72
258	148	84	73
262	150	80	75
266	151	75	72
261	152	78	73
268	153	72	71
262	155	75	71
267	153	72	71
259	149	75	74
266	152	69	73
268	151	65	74
259	146	73	80
265	149	71	76
263	148	70	76
265	149	65	75
257	150	69	75
259	152	65	73
253	156	68	70
254	160	61	70
252	160	58	75
248	159	60	79
247	160	59	77
246	159	60	82
244	158	61	81
244	159	63	80
242	159	65	80
241	160	65	79
240	159	67	79
239	160	68	78
237	161	71	78
237	162	73	75
234	164	73	71
233	166	77	67
231	169	78	64
228	171	80	60
224	176	84	55
223	178	85	53
223	180	85	56
226	179	84	57
230	178	81	61
233	177	77	63
237	175	75	68
237	174	76	73
239	173	73	74
240	173	74	74
240	172	73	73
240	172	73	74
242	172	71	75
242	171	72	76
244	172	70	76
243	168	71	77
243	170	70	73
243	165	71	76
245	167	69	73
246	163	68	74
247	163	67	74
249	162	66	76
250	162	66	78
251	160	65	77
253	161	63	77
257	157	62	77
258	157	62	79
260	155	61	76
262	155	58	80
266	155	61	81
269	154	62	80
271	155	64	79
271	154	66	77
273	154	67	75
273	154	70	74
274	153	71	71
274	153	72	72
274	152	74	69
275	152	75	66
276	151	77	65
276	150	78	61
277	150	84	61
276	149	85	58
278	148	88	54
278	147	89	49
279	145	90	47
277	141	88	47
277	139	91	49
277	135	90	51
276	134	89	52
275	132	91	54
274	132	89	55
273	132	87	55
273	131	87	59
273	130	86	60
273	128	86	63
272	130	85	61
270	128	84	64
270	130	83	63
269	129	83	64
268	132	83	62
268	131	82	64
267	130	81	65
266	130	81	65
266	131	82	65
268	131	81	67
269	132	84	67
269	131	85	68
271	134	83	70
270	135	84	70
270	136	84	71
269	135	85	72
271	136	83	72
270	136	85	71
270	137	84	73
270	137	82	73
270	137	83	73
271	137	81	74
272	137	80	75
272	137	80	75
273	136	81	76
274	136	79	75
276	136	78	75
276	135	78	76
277	135	75	76
277	135	75	76
278	135	73	76
279	137	71	76
279	138	70	75
282	139	66	75
282	139	66	75
281	139	66	73
281	140	65	73
281	139	66	75
281	140	65	75
281	139	66	77
281	138	65	76
282	137	64	78
281	138	64	75
281	138	63	76
282	138	64	76
281	138	64	75
280	137	64	76
280	137	64	76
278	136	66	75
277	137	68	76
276	136	70	76
274	136	73	75
273	136	73	76
272	138	76	74
272	138	77	71
270	139	79	69
268	141	79	67
269	143	79	64
267	144	83	63
266	145	83	62
264	146	85	58
264	148	85	52
261	151	90	52
261	153	91	50
261	156	93	47
261	157	93	43
262	160	91	41
261	159	91	38
262	159	89	36
262	158	87	37
262	157	86	36
261	156	86	37
261	156	87	38
261	156	87	38
262	156	86	39
262	154	85	40
262	153	86	41
262	153	86	42
261	151	87	45
260	151	90	45
259	151	93	47
258	150	89	50
256	150	90	51
254	150	89	52
252	149	90	54
250	148	87	57
248	147	87	58
248	147	88	57
246	146	90	59
244	146	90	61
243	145	88	60
243	145	86	61
242	145	86	61
241	144	85	60
240	144	84	59
241	144	83	59
243	144	79	56
242	143	77	55
242	142	76	55
245	141	71	53
245	139	72	54
246	137	71	55
247	136	72	56
246	135	74	57
248	136	74	57
245	136	77	57
244	137	80	58
245	139	80	57
245	140	80	58
243	141	84	58
258	145	69	56
254	147	75	53
252	149	76	52
249	151	80	51
250	154	78	49
249	156	77	46
249	158	78	43
247	160	79	41
247	161	80	39
248	163	79	38
247	165	79	36
255	166	70	35
249	168	78	33
249	168	80	35
267	169	62	35
253	170	79	37
253	168	81	39
261	168	72	42
257	169	76	43
258	171	75	44
258	168	77	45
257	168	78	46
261	169	73	47
