220	112	159	123
223	99	151	136
223	93	150	141
226	90	145	144
224	87	144	147
226	85	142	151
226	83	143	153
226	82	144	155
226	81	148	157
226	82	152	157
224	84	158	155
225	88	160	155
222	92	166	151
222	100	170	144
222	108	169	136
221	119	172	127
220	128	171	116
216	138	176	110
218	148	169	100
221	155	160	92
224	166	153	83
227	171	145	79
235	175	131	76
233	179	125	71
232	180	123	69
225	183	122	70
232	174	109	77
224	167	113	91
219	161	123	120
222	158	115	107
225	154	114	128
238	151	104	109
239	152	106	107
243	157	117	96
252	169	125	74
260	178	122	61
264	190	124	57
259	197	133	65
255	197	140	73
262	195	136	82
261	197	137	86
263	197	134	87
263	196	135	89
264	195	136	94
258	186	141	103
260	184	138	101
261	184	137	94
260	182	134	88
260	180	131	77
259	178	128	73
260	175	124	68
296	166	86	68
258	162	122	71
249	159	132	63
250	156	130	67
252	153	128	65
255	148	122	72
256	145	119	75
254	151	120	69
252	155	120	67
274	156	92	69
249	161	113	72
241	161	106	74
244	162	93	84
241	159	94	89
239	157	95	90
238	153	93	89
236	153	100	82
241	148	93	89
235	139	101	102
232	133	104	105
225	133	110	100
222	133	115	103
216	129	123	108
214	129	130	109
213	128	139	110
211	122	148	113
212	126	153	108
211	124	161	109
208	125	171	109
207	127	179	106
207	129	185	107
207	133	191	106
204	139	199	99
203	144	207	94
194	151	220	88
196	160	222	78
197	165	224	72
201	168	220	71
202	171	216	71
203	174	223	67
200	177	226	65
200	182	228	63
197	181	232	63
202	183	228	61
196	182	234	65
200	181	233	66
201	180	232	69
200	179	235	70
202	177	231	73
203	177	228	71
201	180	227	70
198	178	228	71
199	178	224	72
197	177	222	75
197	174	223	80
194	174	222	84
191	175	224	85
188	173	224	87
186	173	224	87
192	175	217	89
195	174	213	95
204	172	201	102
209	169	194	106
214	169	184	105
216	170	177	105
219	170	169	104
222	173	159	100
221	173	155	94
229	175	143	92
236	177	124	87
239	177	120	86
242	178	131	83
246	180	121	81
249	176	124	81
248	177	112	79
255	175	103	82
256	175	98	78
258	181	86	71
259	182	84	70
261	187	79	65
264	187	79	71
267	189	75	63
271	188	71	65
275	190	68	61
276	191	67	62
282	192	64	60
284	198	62	55
289	201	61	54
299	208	55	51
298	212	67	48
301	214	66	50
288	213	85	53
267	212	111	53
260	214	143	22
272	214	120	54
258	216	135	44
254	212	140	57
255	211	151	60
250	214	157	59
250	210	165	66
254	213	163	64
251	214	170	65
256	213	170	65
234	212	192	65
238	221	187	55
254	213	168	62
219	215	205	59
222	218	198	54
217	210	205	61
219	223	207	49
224	205	199	67
240	222	185	53
229	218	202	60
221	217	212	63
229	221	204	63
229	220	209	68
228	220	213	73
232	227	208	71
227	225	215	76
222	226	219	79
225	231	218	79
223	222	220	89
223	222	223	91
227	225	220	88
224	225	221	89
224	225	222	87
225	223	222	87
227	225	220	83
226	225	220	81
225	219	222	86
235	224	213	82
232	223	216	80
230	226	219	76
228	224	222	76
230	224	221	73
227	221	221	73
234	228	218	66
232	228	218	65
230	232	218	60
232	236	216	53
221	236	223	50
233	239	211	45
228	238	216	43
232	235	216	45
229	233	218	45
230	233	215	45
227	233	218	45
227	232	218	46
230	233	216	47
228	233	220	47
230	234	219	48
229	234	218	48
228	235	222	49
231	236	217	48
230	237	218	49
228	237	221	52
223	238	227	51
231	240	218	51
225	239	225	54
231	241	220	53
225	240	226	56
238	237	212	58
225	233	225	63
244	235	201	56
234	229	208	60
244	226	194	58
240	223	196	60
241	222	195	59
238	220	196	61
242	219	189	61
239	216	191	63
244	218	183	61
242	217	186	60
270	220	156	56
259	218	168	57
